Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 60.127000 Iteraciones 4045
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 4 0 0 140 78 60 222 161
8 4 0 0 140 161 60 222 244
9 5 0 56 0 0 137 95 78
10 5 0 137 0 0 218 95 78
11 6 0 56 0 78 196 112 115
12 6 0 56 0 115 196 112 152
13 6 0 56 0 152 196 112 189
14 6 0 56 0 189 196 112 226
15 0 0 81 112 0 151 168 71
16 0 0 81 168 0 151 224 71
17 3 0 81 112 71 141 192 106
18 7 0 60 112 106 140 232 204
19 3 0 60 112 204 120 192 239
20 2 0 151 112 0 288 238 66
21 1 0 196 95 66 350 237 195
22 11 1 60 192 204 87 223 235
23 11 1 87 192 204 118 223 231
24 12 1 196 0 78 233 60 158
25 12 1 196 0 158 233 60 238
26 13 1 196 60 195 252 130 232
27 12 1 233 0 0 270 60 80
28 12 1 233 0 80 270 60 160
29 12 1 233 0 160 270 60 240
30 12 1 252 60 195 312 140 232
31 13 1 270 0 0 340 56 37
32 8 1 340 0 0 452 70 71
33 8 1 452 0 0 564 70 71
34 8 1 564 0 0 676 70 71
35 8 1 676 0 0 788 70 71
36 8 1 788 0 0 900 70 71
37 8 1 900 0 0 1012 70 71
38 8 1 1012 0 0 1124 70 71
39 8 1 1124 0 0 1236 70 71
40 10 1 312 0 71 435 82 189
41 10 1 435 0 71 558 82 189
42 10 1 558 0 71 681 82 189
43 10 1 681 0 71 804 82 189
44 9 1 350 82 0 460 196 195
45 9 1 460 82 0 570 196 195
46 20 2 140 140 195 252 210 232
47 20 2 252 140 195 364 210 232
48 17 2 364 0 195 584 190 220
49 17 2 364 0 220 584 190 245
50 23 2 270 0 189 359 15 233
51 23 2 270 15 189 359 30 233
52 23 2 270 30 189 359 45 233
53 23 2 270 45 189 359 60 233
54 23 2 350 210 0 394 225 89
55 23 2 350 225 0 394 240 89
56 23 2 394 196 0 483 211 44
57 23 2 483 196 0 572 211 44
58 23 2 572 196 0 661 211 44
59 23 2 661 196 0 750 211 44
60 23 2 750 196 0 839 211 44
61 23 2 839 196 0 928 211 44
62 23 2 928 196 0 1017 211 44
63 23 2 1017 196 0 1106 211 44
64 23 2 1106 196 0 1195 211 44
65 23 2 1195 196 0 1284 211 44
66 23 2 394 211 0 483 226 44
67 23 2 483 211 0 572 226 44
68 23 2 572 211 0 661 226 44
69 23 2 661 211 0 750 226 44
70 23 2 750 211 0 839 226 44
71 23 2 839 211 0 928 226 44
72 23 2 928 211 0 1017 226 44
73 23 2 1017 211 0 1106 226 44
74 23 2 1106 211 0 1195 226 44
75 23 2 1195 211 0 1284 226 44
76 23 2 584 0 189 673 15 233
77 20 2 394 196 44 506 233 114
78 20 2 506 196 44 618 233 114
79 20 2 618 196 44 730 233 114
80 23 2 350 210 114 439 225 158
81 23 2 350 225 114 439 240 158
82 20 2 364 196 158 476 233 228
83 23 2 364 190 228 453 234 243
84 23 2 584 15 189 673 30 233
85 23 2 673 15 189 762 30 233
86 23 2 584 30 189 673 45 233
87 23 2 673 30 189 762 45 233
88 23 2 584 45 189 673 60 233
89 23 2 673 45 189 762 60 233
90 23 2 584 60 189 673 75 233
91 23 2 673 60 189 762 75 233
92 23 2 476 196 114 491 240 203
93 23 2 491 196 114 506 240 203
94 18 2 584 82 0 694 196 106
95 18 2 584 82 106 690 196 216
96 22 2 584 75 216 664 135 234
97 22 2 584 135 216 644 215 234
98 20 2 762 0 189 832 112 226
99 20 2 644 196 114 756 233 184
100 21 2 694 82 0 754 162 71
101 21 2 694 82 71 754 162 142
102 19 2 690 112 142 810 192 213
103 19 2 832 0 71 952 80 142
104 19 2 832 0 142 952 80 213
105 15 2 810 112 0 930 192 66
106 15 2 930 112 0 1050 192 66
107 15 2 1050 112 0 1170 192 66
108 15 2 1170 112 0 1290 192 66
109 14 2 952 0 71 1134 116 238
110 14 2 1134 0 71 1316 116 238
111 18 2 810 112 66 920 218 180
112 16 2 810 112 180 920 226 238
113 18 2 920 116 66 1030 222 180
114 18 2 1030 116 66 1140 222 180
115 16 2 920 116 180 1030 230 238
116 19 2 1140 116 66 1220 236 137
117 19 2 1220 116 66 1300 236 137
118 19 2 1140 116 137 1220 236 208
119 19 2 1220 116 137 1300 236 208
