Utilizacion 66.657562 VolCajasEmpacado 67.791753 Duracion[s] 60.000000 Iteraciones 5276
0 0 0 0 0 0 39 89 68
1 1 0 0 89 0 53 198 24
2 4 1 0 0 68 58 69 144
3 3 1 0 198 0 98 218 33
4 2 1 0 89 24 48 188 104
5 5 2 0 69 104 48 168 184
6 6 2 0 0 144 58 69 220
7 7 3 53 69 0 104 181 70
8 9 3 48 69 70 117 150 139
9 8 3 48 69 139 124 138 197
10 10 4 0 188 33 97 220 76
11 11 4 48 150 76 106 226 145
12 12 5 0 138 184 86 194 218
13 15 5 58 0 0 122 58 70
14 14 5 58 0 70 171 65 123
15 13 5 58 0 123 132 40 176
16 19 6 0 194 145 97 226 188
17 20 6 58 0 176 89 58 219
18 20 6 89 0 176 132 58 207
19 17 6 106 150 0 176 208 64
20 18 6 106 150 64 195 218 103
21 16 6 106 150 103 196 212 141
22 21 7 0 69 197 109 111 219
23 22 7 106 138 141 203 170 184
24 23 8 86 138 184 172 194 218
25 24 9 0 194 188 98 227 208
26 25 10 106 194 141 192 228 197
27 26 10 132 0 123 190 70 187
28 29 11 124 70 0 201 136 97
29 28 11 124 70 97 206 112 166
30 27 11 124 70 166 198 123 206
31 30 12 190 0 0 280 62 38
32 31 13 190 0 38 271 69 107
33 33 13 190 0 107 266 35 157
34 32 13 190 0 157 264 40 210
35 34 14 196 170 0 308 221 70
36 35 15 196 170 70 293 202 113
37 36 15 196 170 113 272 228 182
38 37 16 192 170 182 301 223 206
39 38 16 206 69 0 287 138 69
40 41 17 203 112 69 279 162 104
41 40 17 206 40 107 282 98 176
42 39 17 198 40 176 260 130 214
43 42 17 203 130 104 289 164 160
44 44 18 203 130 160 277 170 213
45 43 18 282 0 0 391 53 24
46 46 19 282 0 24 354 68 98
47 45 19 282 0 98 352 64 156
48 47 20 266 0 156 352 34 212
49 50 20 287 68 0 399 119 70
50 50 20 399 68 0 511 119 70
51 51 20 282 68 70 351 110 152
52 48 20 289 64 152 363 136 220
53 49 20 308 136 0 374 233 77
54 52 21 282 34 156 355 63 176
55 54 21 301 136 77 413 206 128
56 53 21 301 136 128 343 218 197
57 56 22 343 136 128 405 226 166
58 55 22 343 136 166 375 233 209
59 57 22 391 0 0 503 51 70
60 59 23 355 0 70 429 53 110
61 58 23 352 0 110 425 29 130
62 60 24 355 0 130 464 53 154
63 61 25 355 0 154 464 53 178
64 62 26 352 0 178 395 58 209
65 64 26 363 58 70 405 127 152
66 65 26 395 0 178 484 68 217
67 63 26 405 68 70 503 101 90
68 66 27 363 68 152 406 99 210
69 66 27 363 99 152 406 130 210
70 68 28 375 130 166 431 216 200
71 69 28 406 68 90 519 121 155
72 69 28 406 68 155 519 121 220
73 67 28 431 121 0 484 230 24
74 70 28 431 121 24 489 185 94
75 71 28 431 121 94 500 202 163
76 74 29 431 121 163 501 233 214
77 75 29 501 121 0 575 189 72
78 72 29 501 121 72 543 230 94
79 73 29 501 121 94 581 220 142
80 78 30 501 121 142 554 230 166
81 76 30 501 121 166 554 195 206
82 77 30 519 0 0 581 90 38
83 82 31 503 0 38 580 66 135
84 81 31 484 0 135 553 58 211
