Utilizacion 75.625674 VolCajasEmpacado 34.300087 Duracion[s] 40.632000 Iteraciones 437
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 14 0 0 0 195 112 140 238
4 20 0 0 0 238 16 40 240
5 20 0 0 40 238 16 80 240
6 20 0 0 80 238 16 120 240
7 20 0 0 120 238 16 160 240
8 20 0 0 0 240 16 40 242
9 20 0 0 40 240 16 80 242
10 20 0 0 80 240 16 120 242
11 20 0 0 120 240 16 160 242
12 9 0 0 168 0 54 233 10
13 9 0 0 168 10 54 233 20
14 9 0 0 168 20 54 233 30
15 9 0 0 168 30 54 233 40
16 9 0 0 168 40 54 233 50
17 9 0 0 168 50 54 233 60
18 9 0 0 168 60 54 233 70
19 9 0 0 168 70 54 233 80
20 9 0 0 168 80 54 233 90
21 9 0 0 168 90 54 233 100
22 18 0 0 0 242 13 25 243
23 18 0 0 0 243 13 25 244
24 18 0 0 0 244 13 25 245
25 21 0 0 233 0 22 235 50
26 21 0 0 235 0 22 237 50
27 21 0 0 237 0 22 239 50
28 18 0 0 25 242 25 38 243
29 18 0 0 25 243 25 38 244
30 18 0 0 25 244 25 38 245
31 18 0 0 38 242 25 51 243
32 18 0 0 51 242 25 64 243
33 18 0 0 64 242 25 77 243
34 18 0 0 77 242 25 90 243
35 18 0 0 90 242 25 103 243
36 18 0 0 103 242 25 116 243
37 18 0 0 116 242 25 129 243
38 18 0 0 129 242 25 142 243
39 18 0 0 142 242 25 155 243
40 18 0 0 38 243 25 51 244
41 18 0 0 51 243 25 64 244
42 18 0 0 64 243 25 77 244
43 18 0 0 77 243 25 90 244
44 18 0 0 90 243 25 103 244
45 18 0 0 103 243 25 116 244
46 18 0 0 116 243 25 129 244
47 18 0 0 129 243 25 142 244
48 18 0 0 142 243 25 155 244
49 18 0 0 38 244 13 63 245
50 18 0 0 63 244 13 88 245
51 18 0 0 88 244 13 113 245
52 18 0 0 113 244 13 138 245
53 18 0 0 138 244 13 163 245
54 2 0 0 239 0 63 240 63
55 18 0 13 38 244 26 63 245
56 20 0 16 0 238 56 16 240
57 20 0 56 0 238 96 16 240
58 20 0 16 0 240 56 16 242
59 20 0 56 0 240 96 16 242
60 21 0 0 163 195 22 165 245
61 20 0 25 0 242 65 16 244
62 20 0 65 0 242 105 16 244
63 4 0 0 168 100 80 228 171
64 21 0 0 228 100 50 230 122
65 21 0 0 230 100 50 232 122
66 1 0 0 168 171 112 239 241
67 20 0 0 165 241 16 205 243
68 20 0 16 165 241 32 205 243
69 20 0 32 165 241 48 205 243
70 20 0 48 165 241 64 205 243
71 20 0 64 165 241 80 205 243
72 20 0 80 165 241 96 205 243
73 20 0 96 165 241 112 205 243
74 20 0 0 165 243 16 205 245
75 20 0 16 165 243 32 205 245
76 20 0 32 165 243 48 205 245
77 20 0 48 165 243 64 205 245
78 20 0 64 165 243 80 205 245
79 20 0 80 165 243 96 205 245
80 20 0 96 165 243 112 205 245
81 21 0 13 160 195 35 162 245
82 21 0 16 155 195 38 157 245
83 21 0 38 155 195 60 157 245
84 21 0 60 155 195 82 157 245
85 21 0 82 155 195 104 157 245
86 21 0 104 155 195 126 157 245
87 21 0 126 155 195 148 157 245
88 21 0 148 155 195 170 157 245
89 21 0 170 155 195 192 157 245
90 21 0 192 155 195 214 157 245
91 21 0 214 155 195 236 157 245
92 21 0 236 155 195 258 157 245
93 21 0 258 155 195 280 157 245
94 21 0 280 155 195 302 157 245
95 20 0 25 16 238 65 32 240
96 20 0 25 16 240 65 32 242
97 27 0 112 0 195 148 43 236
98 27 0 112 43 195 148 86 236
99 27 0 112 86 195 148 129 236
100 0 0 112 168 0 167 223 49
101 0 0 167 168 0 222 223 49
102 0 0 222 168 0 277 223 49
103 0 0 277 168 0 332 223 49
104 0 0 332 168 0 387 223 49
105 0 0 387 168 0 442 223 49
106 0 0 442 168 0 497 223 49
107 0 0 497 168 0 552 223 49
108 0 0 552 168 0 607 223 49
109 0 0 607 168 0 662 223 49
110 0 0 662 168 0 717 223 49
111 1 0 112 168 49 224 239 119
112 1 0 224 168 49 336 239 119
113 1 0 336 168 49 448 239 119
114 1 0 448 168 49 560 239 119
115 1 0 560 168 49 672 239 119
116 1 0 112 168 119 224 238 190
117 8 0 112 168 190 167 223 210
118 8 0 112 168 210 167 223 230
119 8 0 148 0 195 203 55 215
120 8 0 148 0 215 203 55 235
121 27 0 148 55 195 189 91 238
122 27 0 189 55 195 230 91 238
123 27 0 230 55 195 271 91 238
124 28 0 148 91 195 192 140 245
125 12 0 167 168 190 217 214 208
126 12 0 167 168 208 217 214 226
127 12 0 167 157 226 213 207 244
128 13 0 192 91 195 238 136 236
129 12 0 203 0 195 253 46 213
130 12 0 253 0 195 303 46 213
131 12 0 303 0 195 353 46 213
132 12 0 353 0 195 403 46 213
133 12 0 403 0 195 453 46 213
134 11 0 203 0 213 253 50 234
135 12 0 253 0 213 299 50 231
136 1 0 224 168 119 336 239 189
137 1 0 336 168 119 448 239 189
138 12 0 299 0 213 345 50 231
139 11 0 238 91 195 288 141 216
140 5 0 288 50 195 418 154 208
141 5 0 288 50 208 418 154 221
142 5 0 288 50 221 418 154 234
143 22 0 465 0 0 601 138 197
144 22 0 601 0 0 737 138 197
145 5 0 418 46 197 522 176 210
146 5 0 522 46 197 626 176 210
147 5 0 626 46 197 730 176 210
148 5 0 418 46 210 522 176 223
149 5 0 418 46 223 522 176 236
150 5 0 522 0 210 652 104 223
151 5 0 522 104 210 652 208 223
152 5 0 522 0 223 652 104 236
153 5 0 522 104 223 652 208 236
154 16 0 652 0 197 654 2 236
155 10 0 672 176 49 726 237 109
156 10 0 672 176 109 733 230 169
157 3 0 733 138 0 851 238 108
158 3 0 733 138 108 851 238 216
159 25 0 737 0 0 853 116 162
160 14 0 737 0 162 877 112 205
161 25 0 851 116 0 967 232 162
162 7 0 877 0 0 1017 112 71
163 7 0 877 0 71 1017 112 142
164 7 0 877 0 142 1017 112 213
165 26 0 967 112 0 1093 225 144
166 7 0 967 112 144 1107 224 215
167 7 0 1017 0 0 1157 112 71
168 6 0 1017 0 71 1154 112 211
169 26 0 1107 112 0 1220 238 144
170 26 0 1220 112 0 1333 238 144
171 14 0 1107 112 144 1247 224 187
172 7 0 1157 0 0 1297 112 71
173 7 0 1157 0 71 1297 112 142
174 7 0 1157 0 142 1297 112 213
