Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.001000 Iteraciones 19944
0 6 0 0 0 0 200 96 178
1 6 0 200 0 0 400 96 178
2 6 0 0 96 0 200 192 178
3 6 0 200 96 0 400 192 178
4 0 0 0 192 0 41 237 46
5 0 0 0 192 46 41 237 92
6 0 0 0 192 92 41 237 138
7 0 0 0 192 138 41 237 184
8 11 0 0 192 184 41 235 220
9 7 0 0 0 178 77 74 245
10 7 0 0 74 178 77 148 245
11 11 0 0 148 178 43 189 214
12 11 0 41 192 0 82 235 36
13 11 0 41 192 36 82 235 72
14 11 0 41 192 72 82 235 108
15 11 0 41 192 108 82 235 144
16 11 0 41 192 144 82 235 180
17 11 0 41 192 180 82 235 216
18 11 0 43 148 178 86 189 214
19 7 0 77 0 178 151 77 245
20 7 0 151 0 178 225 77 245
21 7 0 225 0 178 299 77 245
22 7 0 299 0 178 373 77 245
23 11 0 77 77 178 120 118 214
24 11 0 82 192 0 123 235 36
25 11 0 123 192 0 164 235 36
26 8 0 86 118 178 147 172 238
27 8 0 147 77 178 207 131 239
28 10 0 147 131 178 197 180 222
29 10 0 197 131 178 247 180 222
30 10 0 247 131 178 297 180 222
31 10 0 297 131 178 347 180 222
32 8 0 207 77 178 267 131 239
33 8 0 267 77 178 327 131 239
34 9 0 327 77 178 382 126 233
35 9 0 347 126 178 396 181 233
36 4 0 400 0 0 526 120 176
37 4 0 400 120 0 526 240 176
38 9 0 400 0 176 455 49 231
39 9 0 400 49 176 449 104 231
40 5 0 526 0 0 624 107 147
41 5 0 526 107 0 624 214 147
42 6 0 624 0 0 824 96 178
43 3 0 624 96 0 760 234 197
44 4 0 760 96 0 880 222 176
45 2 0 880 0 0 1029 154 148
46 1 0 1029 0 0 1200 180 163
47 2 0 1200 0 0 1349 154 148
