Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.029000 Iteraciones 1127
0 9 0 0 0 0 168 155 195
1 5 0 0 0 195 37 33 235
2 5 0 0 33 195 37 66 235
3 5 0 0 66 195 37 99 235
4 5 0 0 99 195 37 132 235
5 8 0 0 132 195 49 176 245
6 7 0 0 176 0 54 237 60
7 7 0 0 176 60 54 237 120
8 7 0 0 176 120 54 237 180
9 7 0 0 176 180 54 237 240
10 6 0 54 155 0 131 229 67
11 6 0 131 155 0 208 229 67
12 0 0 54 155 67 121 232 141
13 0 0 54 155 141 121 232 215
14 0 0 121 155 67 188 232 141
15 0 0 121 155 141 198 222 215
16 9 0 168 0 0 336 155 195
17 9 0 336 0 0 504 155 195
18 9 0 504 0 0 672 155 195
19 9 0 672 0 0 840 155 195
20 4 0 208 155 0 300 237 95
21 4 0 208 155 95 300 237 190
22 4 0 300 155 0 392 237 95
23 4 0 300 155 95 392 237 190
24 0 0 392 155 0 469 222 74
25 0 0 392 155 74 469 222 148
26 0 0 392 155 148 469 222 222
27 4 0 469 155 0 564 237 92
28 4 0 469 155 92 564 237 184
29 7 0 469 155 184 523 216 244
30 4 0 564 155 0 659 237 92
31 0 0 564 155 92 631 232 166
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1085 229 245
47 1 0 1085 129 116 1201 229 245
48 2 0 1227 129 0 1345 229 108
