Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.013000 Iteraciones 2116
0 11 0 0 0 0 85 75 86
1 11 0 0 75 0 85 150 86
2 11 0 0 150 0 85 225 86
3 11 0 0 0 86 85 75 172
4 11 0 0 75 86 85 150 172
5 11 0 0 150 86 85 225 172
6 22 0 0 0 172 50 20 176
7 22 0 0 20 172 50 40 176
8 22 0 0 40 172 50 60 176
9 22 0 0 60 172 50 80 176
10 22 0 0 80 172 50 100 176
11 22 0 0 100 172 50 120 176
12 22 0 0 120 172 50 140 176
13 22 0 0 140 172 50 160 176
14 22 0 0 160 172 50 180 176
15 22 0 0 180 172 50 200 176
16 22 0 0 200 172 50 220 176
17 22 0 0 220 172 50 240 176
18 25 0 0 0 176 10 25 179
19 25 0 0 25 176 10 50 179
20 25 0 0 50 176 10 75 179
21 25 0 0 75 176 10 100 179
22 25 0 0 100 176 10 125 179
23 25 0 0 125 176 10 150 179
24 25 0 0 150 176 10 175 179
25 25 0 0 175 176 10 200 179
26 25 0 0 200 176 10 225 179
27 22 0 0 0 179 20 50 183
28 22 0 0 0 183 20 50 187
29 22 0 0 0 187 20 50 191
30 22 0 0 0 191 20 50 195
31 22 0 0 0 195 20 50 199
32 22 0 0 0 199 20 50 203
33 22 0 0 0 203 20 50 207
34 22 0 0 0 207 20 50 211
35 15 0 0 0 211 10 31 214
36 15 0 0 0 214 10 31 217
37 15 0 0 0 217 10 31 220
38 15 0 0 0 220 10 31 223
39 15 0 0 0 223 10 31 226
40 15 0 0 0 226 10 31 229
41 15 0 0 0 229 10 31 232
42 15 0 0 0 232 10 31 235
43 15 0 0 0 235 10 31 238
44 15 0 0 0 238 10 31 241
45 15 0 0 0 241 10 31 244
46 23 0 0 225 0 35 237 3
47 23 0 35 225 0 70 237 3
48 23 0 70 225 0 105 237 3
49 23 0 105 225 0 140 237 3
50 23 0 140 225 0 175 237 3
51 23 0 175 225 0 210 237 3
52 23 0 210 225 0 245 237 3
53 23 0 245 225 0 280 237 3
54 23 0 280 225 0 315 237 3
55 23 0 315 225 0 350 237 3
56 21 0 0 31 211 34 68 241
57 21 0 0 68 211 34 105 241
58 21 0 0 105 211 34 142 241
59 21 0 0 142 211 34 179 241
60 21 0 0 179 211 34 216 241
61 24 0 0 31 241 20 41 244
62 24 0 0 41 241 20 51 244
63 24 0 0 51 241 20 61 244
64 24 0 0 61 241 20 71 244
65 24 0 0 71 241 20 81 244
66 24 0 0 81 241 20 91 244
67 24 0 0 91 241 20 101 244
68 24 0 0 101 241 20 111 244
69 24 0 0 111 241 20 121 244
70 24 0 0 121 241 20 131 244
71 24 0 0 131 241 20 141 244
72 24 0 0 141 241 20 151 244
73 24 0 0 151 241 20 161 244
74 24 0 0 161 241 20 171 244
75 24 0 0 171 241 20 181 244
76 24 0 0 181 241 20 191 244
77 24 0 0 191 241 20 201 244
78 24 0 0 201 241 20 211 244
79 24 0 0 211 241 20 221 244
80 24 0 0 221 241 20 231 244
81 25 0 0 225 3 25 235 6
82 25 0 0 225 6 25 235 9
83 25 0 0 225 9 25 235 12
84 25 0 0 225 12 25 235 15
85 25 0 0 225 15 25 235 18
86 25 0 0 225 18 25 235 21
87 25 0 0 225 21 25 235 24
88 25 0 0 225 24 25 235 27
89 25 0 0 225 27 25 235 30
90 25 0 0 225 30 25 235 33
91 25 0 0 225 33 25 235 36
92 25 0 0 225 36 25 235 39
93 25 0 0 225 39 25 235 42
94 25 0 0 225 42 25 235 45
95 25 0 0 225 45 25 235 48
96 25 0 0 225 48 25 235 51
97 25 0 0 225 51 25 235 54
98 25 0 0 225 54 25 235 57
99 25 0 0 225 57 25 235 60
100 25 0 0 225 60 25 235 63
101 25 0 0 225 63 25 235 66
102 25 0 0 225 66 25 235 69
103 25 0 0 225 69 25 235 72
104 25 0 0 225 72 25 235 75
105 25 0 0 225 75 25 235 78
106 25 0 0 225 78 25 235 81
107 25 0 0 225 81 25 235 84
108 25 0 0 225 84 25 235 87
109 25 0 0 225 87 25 235 90
110 25 0 0 225 90 25 235 93
111 25 0 0 225 93 25 235 96
112 24 0 0 50 179 20 60 182
113 24 0 20 50 179 40 60 182
114 24 0 40 50 179 60 60 182
115 24 0 60 50 179 80 60 182
116 24 0 80 50 179 100 60 182
117 24 0 100 50 179 120 60 182
118 24 0 120 50 179 140 60 182
119 24 0 140 50 179 160 60 182
120 24 0 160 50 179 180 60 182
121 24 0 180 50 179 200 60 182
122 15 0 0 225 96 31 235 99
123 15 0 0 225 99 31 235 102
124 15 0 0 225 102 31 235 105
125 15 0 0 225 105 31 235 108
126 15 0 0 225 108 31 235 111
127 15 0 0 225 111 31 235 114
128 15 0 0 225 114 31 235 117
129 15 0 0 225 117 31 235 120
130 15 0 0 225 120 31 235 123
131 16 0 34 0 182 95 60 236
132 16 0 34 60 182 95 120 236
133 16 0 34 120 182 95 180 236
134 16 0 34 180 182 95 240 236
135 21 0 0 60 179 34 97 209
136 21 0 0 97 179 34 134 209
137 21 0 0 134 179 34 171 209
138 21 0 0 171 179 34 208 209
139 13 0 85 0 0 162 74 67
140 13 0 85 74 0 162 148 67
141 13 0 85 148 0 162 222 67
142 13 0 85 0 67 162 74 134
143 13 0 85 74 67 162 148 134
144 13 0 85 148 67 162 222 134
145 14 0 95 0 182 163 69 243
146 14 0 163 0 182 231 69 243
147 14 0 95 69 182 163 138 243
148 14 0 163 69 182 231 138 243
149 14 0 95 138 182 163 207 243
150 14 0 163 138 182 231 207 243
151 20 0 85 0 134 118 37 174
152 18 0 85 37 134 134 87 178
153 18 0 85 87 134 134 137 178
154 18 0 85 137 134 134 187 178
155 18 0 85 187 134 134 237 178
156 20 0 95 207 178 135 240 215
157 21 0 118 0 134 152 37 164
158 19 0 134 37 134 174 79 172
159 19 0 174 37 134 214 79 172
160 19 0 134 79 134 174 121 172
161 19 0 174 79 134 214 121 172
162 19 0 134 121 134 174 163 172
163 19 0 174 121 134 214 163 172
164 19 0 134 163 134 174 205 172
165 19 0 174 163 134 214 205 172
166 5 0 162 0 3 270 118 103
167 5 0 162 118 3 270 236 103
168 13 0 214 0 103 291 74 170
169 13 0 291 0 103 368 74 170
170 13 0 214 74 103 291 148 170
171 13 0 291 74 103 368 148 170
172 13 0 214 148 103 291 222 170
173 13 0 291 148 103 368 222 170
174 0 0 231 0 170 298 77 244
175 0 0 231 77 170 298 154 244
176 0 0 231 154 170 298 231 244
177 0 0 298 0 170 365 77 244
178 9 0 270 0 0 362 106 101
179 9 0 270 106 0 362 212 101
180 0 0 298 77 170 375 151 237
181 0 0 298 151 170 375 225 237
182 7 0 362 0 0 559 116 101
183 11 0 362 116 0 447 191 86
184 19 0 362 191 0 402 233 38
185 18 0 362 191 38 412 240 82
186 17 0 365 0 170 420 55 219
187 16 0 368 0 101 429 60 155
188 16 0 368 60 101 429 120 155
189 16 0 368 120 101 429 180 155
190 16 0 368 180 101 429 240 155
191 11 0 375 55 155 450 141 240
192 11 0 450 55 155 525 141 240
193 11 0 375 141 155 450 227 240
194 11 0 450 141 155 525 227 240
195 17 0 420 0 155 475 55 204
196 19 0 420 0 204 462 40 242
197 18 0 412 191 0 462 240 44
198 18 0 412 191 44 462 240 88
199 17 0 429 0 101 484 55 150
200 17 0 429 55 101 484 110 150
201 17 0 429 110 101 484 165 150
202 17 0 429 165 101 484 220 150
203 17 0 475 0 150 530 55 199
204 18 0 475 0 199 524 50 243
205 16 0 447 116 0 508 176 54
206 17 0 484 0 101 539 55 150
207 17 0 484 55 101 539 110 150
208 17 0 484 110 101 539 165 150
209 16 0 462 176 0 523 236 54
210 11 0 484 165 54 569 240 140
211 6 0 525 55 150 631 156 242
212 14 0 525 156 150 594 224 211
213 4 0 559 0 0 685 113 144
214 5 0 631 0 144 739 118 244
215 5 0 631 118 144 739 236 244
216 4 0 569 113 0 682 239 144
217 4 0 682 113 0 808 226 144
218 4 0 808 113 0 934 226 144
219 6 0 685 0 0 786 92 106
220 10 0 739 0 144 861 123 230
221 14 0 739 123 144 808 191 205
222 7 0 808 123 144 1005 239 245
223 12 0 786 0 0 906 80 113
224 8 0 906 0 0 1013 98 147
225 3 0 1005 98 0 1143 234 197
226 1 0 1143 0 0 1323 171 163
