Utilizacion 78.327041 VolCajasEmpacado 79.433579 Duracion[s] 60.003000 Iteraciones 1973
0 5 0 0 0 0 108 100 39
1 5 0 0 100 0 108 200 39
2 5 0 0 0 39 108 100 78
3 5 0 0 100 39 108 200 78
4 5 0 0 0 78 108 100 117
5 5 0 0 100 78 108 200 117
6 1 0 0 200 0 64 233 55
7 1 0 0 200 55 64 233 110
8 1 0 0 200 110 64 233 165
9 1 0 0 200 165 64 233 220
10 3 0 0 0 117 72 64 154
11 3 0 0 64 117 72 128 154
12 3 0 0 128 117 72 192 154
13 3 0 0 0 154 72 64 191
14 3 0 0 64 154 72 128 191
15 3 0 0 128 154 72 192 191
16 0 0 0 0 191 93 66 217
17 0 0 0 66 191 93 132 217
18 0 0 0 132 191 93 198 217
19 1 0 64 200 0 119 233 64
20 1 0 119 200 0 174 233 64
21 1 0 174 200 0 229 233 64
22 1 0 229 200 0 284 233 64
23 7 0 108 0 0 186 58 72
24 7 0 108 0 72 186 58 144
25 7 0 108 0 144 186 58 216
26 2 0 108 58 0 224 93 67
27 2 0 108 93 0 224 128 67
28 2 0 108 128 0 224 163 67
29 2 0 108 163 0 224 198 67
30 7 0 108 58 67 186 116 139
31 7 0 108 116 67 186 174 139
32 7 0 108 58 139 186 116 211
33 7 0 108 116 139 186 174 211
34 2 0 108 198 64 224 233 131
35 2 0 108 198 131 224 233 198
36 6 0 186 0 0 243 57 107
37 6 0 186 0 107 243 57 214
38 4 0 186 57 67 242 158 106
39 6 0 186 57 106 243 164 163
40 6 0 186 57 163 243 164 220
41 4 0 243 0 0 344 39 56
42 4 0 243 39 0 344 78 56
43 4 0 243 78 0 344 117 56
44 4 0 243 117 0 344 156 56
45 4 0 243 156 0 344 195 56
46 7 0 243 0 56 321 58 128
47 7 0 243 0 128 321 58 200
48 0 0 243 58 56 336 124 82
49 0 0 243 124 56 336 190 82
50 4 0 224 164 82 325 203 138
51 3 0 224 164 138 288 201 210
52 6 0 243 58 82 350 115 139
53 6 0 243 58 139 350 115 196
54 4 0 288 115 138 344 216 177
55 7 0 344 0 0 416 58 78
56 9 1 288 115 177 343 179 210
57 14 1 321 0 78 378 57 185
58 14 1 378 0 78 435 57 185
59 9 1 321 0 185 385 55 218
60 14 1 344 115 0 451 172 57
61 14 1 344 172 0 451 229 57
62 15 1 344 115 57 416 173 135
63 15 1 344 173 57 416 231 135
64 12 1 344 115 135 445 154 191
65 12 1 344 154 135 445 193 191
66 12 1 344 193 135 445 232 191
67 8 1 343 115 191 436 181 217
68 14 1 350 58 0 407 115 107
69 14 1 350 58 107 407 115 214
70 9 1 385 0 185 449 55 218
71 9 1 407 58 0 471 113 33
72 14 1 407 58 33 514 115 90
73 14 1 407 58 90 514 115 147
74 14 1 407 58 147 514 115 204
75 10 1 449 0 0 565 35 67
76 10 1 449 0 67 565 35 134
77 10 1 449 0 134 565 35 201
78 11 1 451 115 0 515 152 72
79 11 1 515 115 0 579 152 72
80 11 1 451 115 72 515 152 144
81 11 1 515 115 72 579 152 144
82 11 1 451 115 144 515 152 216
83 11 1 515 115 144 579 152 216
84 10 1 451 152 0 567 187 67
85 10 1 451 152 67 567 187 134
86 10 1 451 152 134 567 187 201
87 11 1 451 187 0 515 224 72
88 11 1 515 187 0 579 224 72
89 11 1 445 187 72 509 224 144
90 11 1 445 187 144 509 224 216
91 15 1 514 35 0 586 93 78
92 15 1 514 35 78 586 113 136
93 15 1 514 35 136 586 93 214
