Utilizacion 70.358110 VolCajasEmpacado 93.036040 Duracion[s] 60.126000 Iteraciones 60
0 6 0 0 0 0 112 140 37
1 7 0 0 140 0 120 220 98
2 0 0 0 0 37 56 70 108
3 0 0 56 0 37 112 70 108
4 0 0 0 70 37 56 140 108
5 0 0 56 70 37 112 140 108
6 0 0 0 140 98 56 210 169
7 0 0 0 140 169 56 210 240
8 0 0 0 0 108 56 70 179
9 0 0 0 70 108 56 140 179
10 6 0 0 0 179 112 140 216
11 3 0 56 140 98 136 200 133
12 5 0 56 140 133 151 221 211
13 6 0 112 0 0 252 112 37
14 6 0 252 0 0 392 112 37
15 5 0 112 0 37 193 95 115
16 4 0 112 0 115 194 60 198
17 4 0 112 60 115 194 120 198
18 3 0 112 0 198 192 60 233
19 2 0 194 0 37 320 137 103
20 5 0 151 137 0 232 232 78
21 1 0 194 0 103 336 154 232
22 11 1 56 154 211 87 181 242
23 11 1 56 181 211 87 208 242
24 12 1 151 154 78 231 191 138
25 12 1 151 191 78 231 228 138
26 12 1 151 154 138 231 191 198
27 12 1 151 191 138 231 228 198
28 12 1 151 154 198 211 234 235
29 13 1 232 154 0 288 224 37
30 13 1 232 154 37 288 224 74
31 8 1 232 154 74 344 224 145
32 8 1 232 154 145 344 224 216
33 8 1 336 0 37 448 70 108
34 8 1 336 70 37 448 140 108
35 8 1 336 0 108 448 70 179
36 8 1 336 70 108 448 140 179
37 12 1 336 0 179 416 60 216
38 10 1 344 140 0 467 222 118
39 10 1 467 140 0 590 222 118
40 10 1 590 140 0 713 222 118
41 10 1 713 140 0 836 222 118
42 8 1 344 140 118 456 210 189
43 8 1 456 140 118 568 210 189
44 9 1 448 0 0 558 114 195
45 9 1 558 0 0 668 114 195
46 23 2 211 154 216 300 198 231
47 22 2 300 154 216 360 234 234
48 22 2 336 0 216 416 60 234
49 23 2 232 224 0 276 239 89
50 23 2 336 114 179 425 129 223
51 23 2 360 222 0 404 237 89
52 23 2 360 129 189 449 173 204
53 23 2 360 173 189 449 217 204
54 23 2 360 129 204 449 173 219
55 23 2 360 173 204 449 217 219
56 23 2 360 129 219 449 173 234
57 23 2 360 173 219 449 217 234
58 23 2 404 222 0 493 237 44
59 23 2 493 222 0 582 237 44
60 23 2 582 222 0 671 237 44
61 23 2 671 222 0 760 237 44
62 23 2 760 222 0 849 237 44
63 23 2 849 222 0 938 237 44
64 23 2 938 222 0 1027 237 44
65 23 2 1027 222 0 1116 237 44
66 23 2 1116 222 0 1205 237 44
67 23 2 1205 222 0 1294 237 44
68 23 2 416 0 195 505 15 239
69 23 2 416 15 195 505 30 239
70 23 2 416 30 195 505 45 239
71 23 2 416 45 195 505 60 239
72 23 2 416 60 195 505 75 239
73 23 2 416 75 195 505 90 239
74 23 2 416 90 195 505 105 239
75 23 2 425 105 195 514 120 239
76 23 2 505 0 195 594 44 210
77 23 2 505 44 195 594 88 210
78 23 2 514 0 210 603 44 225
79 23 2 514 0 225 603 44 240
80 23 2 449 120 0 493 135 89
81 23 2 449 210 118 493 225 207
82 23 2 514 44 210 603 88 225
83 23 2 360 225 89 404 240 178
84 23 2 404 225 44 448 240 133
85 23 2 404 225 133 448 240 222
86 23 2 448 225 44 492 240 133
87 23 2 448 225 133 492 240 222
88 20 2 449 120 189 561 190 226
89 20 2 603 0 195 673 112 232
90 18 2 568 114 118 682 220 228
91 21 2 673 0 0 733 80 71
92 15 2 673 0 71 793 80 137
93 15 2 673 0 137 793 80 203
94 20 2 673 0 203 743 112 240
95 20 2 743 0 203 813 112 240
96 18 2 682 112 118 792 218 232
97 15 2 792 112 118 872 232 184
98 16 2 792 112 184 906 222 242
99 18 2 813 0 0 923 106 114
100 18 2 923 0 0 1033 106 114
101 18 2 1033 0 0 1143 106 114
102 20 2 813 0 114 925 70 151
103 20 2 813 0 151 925 70 188
104 20 2 813 0 188 925 70 225
105 20 2 813 70 114 925 107 184
106 19 2 906 107 0 1026 187 71
107 19 2 1026 107 0 1146 187 71
108 19 2 1146 107 0 1266 187 71
109 19 2 906 107 71 986 227 142
110 19 2 906 107 142 986 227 213
111 21 2 925 0 114 985 80 185
112 19 2 985 0 114 1105 80 185
113 14 2 986 106 71 1168 222 238
114 15 2 1143 0 0 1263 80 66
115 19 2 1143 0 66 1263 80 137
116 19 2 1143 0 137 1263 80 208
117 14 2 1168 80 71 1350 196 238
