Utilizacion 81.289878 VolCajasEmpacado 93.806599 Duracion[s] 35.860000 Iteraciones 449
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 25 202 88
25 1 0 25 63 0 50 202 88
26 1 0 50 63 0 75 202 88
27 1 0 75 63 0 100 202 88
28 1 0 100 63 0 125 202 88
29 1 0 125 63 0 150 202 88
30 1 0 150 63 0 175 202 88
31 1 0 175 63 0 200 202 88
32 1 0 200 63 0 225 202 88
33 1 0 225 63 0 250 202 88
34 1 0 250 63 0 275 202 88
35 1 0 275 63 0 300 202 88
36 1 0 300 63 0 325 202 88
37 1 0 325 63 0 350 202 88
38 1 0 350 63 0 375 202 88
39 1 0 375 63 0 400 202 88
40 1 0 400 63 0 425 202 88
41 1 0 425 63 0 450 202 88
42 1 0 450 63 0 475 202 88
43 1 0 475 63 0 500 202 88
44 1 0 500 63 0 525 202 88
45 1 0 0 63 88 25 202 176
46 1 0 25 63 88 50 202 176
47 1 0 50 63 88 75 202 176
48 1 0 75 63 88 100 202 176
49 1 0 100 63 88 125 202 176
50 1 0 125 63 88 150 202 176
51 1 0 150 63 88 175 202 176
52 1 0 175 63 88 200 202 176
53 1 0 200 63 88 225 202 176
54 1 0 225 63 88 250 202 176
55 1 0 250 63 88 275 202 176
56 1 0 275 63 88 300 202 176
57 1 0 300 63 88 325 202 176
58 1 0 325 63 88 350 202 176
59 1 0 350 63 88 375 202 176
60 1 0 375 63 88 400 202 176
61 1 0 400 63 88 425 202 176
62 1 0 425 63 88 450 202 176
63 1 0 450 63 88 475 202 176
64 1 0 475 63 88 500 202 176
65 1 0 500 63 88 525 202 176
66 1 0 0 0 212 139 88 237
67 3 1 0 88 176 63 126 226
68 2 1 0 202 0 25 227 38
69 3 1 0 126 176 50 189 214
70 2 1 139 0 212 164 38 237
71 2 1 139 38 212 164 76 237
72 2 1 164 0 212 202 25 237
73 2 1 164 25 212 189 63 237
74 2 1 189 25 212 214 63 237
75 2 1 214 25 212 239 63 237
76 2 1 239 25 212 264 63 237
77 2 1 264 25 212 289 63 237
78 2 1 289 25 212 314 63 237
79 2 1 314 25 212 339 63 237
80 2 1 339 25 212 364 63 237
81 2 1 364 25 212 389 63 237
82 2 1 389 25 212 414 63 237
83 2 1 414 25 212 439 63 237
84 2 1 439 25 212 464 63 237
85 2 1 464 25 212 489 63 237
86 2 1 489 25 212 514 63 237
87 2 1 514 25 212 539 63 237
88 2 1 539 25 212 564 63 237
89 2 1 564 25 212 589 63 237
90 2 1 589 25 212 614 63 237
91 2 1 614 25 212 639 63 237
92 2 1 639 25 212 664 63 237
93 2 1 664 25 212 689 63 237
94 2 1 689 25 212 714 63 237
95 2 1 714 25 212 739 63 237
96 2 1 739 25 212 764 63 237
97 2 1 764 25 212 789 63 237
98 2 1 789 25 212 814 63 237
99 2 1 814 25 212 839 63 237
100 2 1 839 25 212 864 63 237
101 2 1 864 25 212 889 63 237
102 2 1 889 25 212 914 63 237
103 2 1 914 25 212 939 63 237
104 2 1 939 25 212 964 63 237
105 2 1 964 25 212 989 63 237
106 2 1 989 25 212 1014 63 237
107 2 1 1014 25 212 1039 63 237
108 2 1 1039 25 212 1064 63 237
109 2 1 1064 25 212 1089 63 237
110 2 1 1089 25 212 1114 63 237
111 2 1 1114 25 212 1139 63 237
112 2 1 1139 25 212 1164 63 237
113 2 1 1164 25 212 1189 63 237
114 2 1 0 189 176 25 214 214
115 2 1 25 189 176 50 214 214
116 2 1 50 202 0 88 227 25
117 3 1 50 126 176 113 164 226
118 3 1 50 164 176 113 202 226
119 3 1 63 88 176 126 126 226
120 3 1 126 88 176 189 126 226
121 3 1 189 88 176 252 126 226
122 3 1 252 88 176 315 126 226
123 3 1 315 88 176 378 126 226
124 3 1 378 88 176 441 126 226
125 3 1 441 88 176 504 126 226
126 2 1 202 0 212 240 25 237
127 2 1 88 202 0 113 227 38
128 2 1 113 202 0 151 227 25
129 2 1 151 202 0 189 227 25
130 2 1 189 202 0 227 227 25
131 2 1 227 202 0 265 227 25
132 2 1 265 202 0 303 227 25
133 2 1 303 202 0 341 227 25
134 2 1 341 202 0 379 227 25
135 2 1 379 202 0 417 227 25
136 2 1 417 202 0 455 227 25
137 2 1 455 202 0 493 227 25
138 2 1 493 202 0 531 227 25
139 2 1 531 202 0 569 227 25
140 2 1 569 202 0 607 227 25
141 2 1 607 202 0 645 227 25
142 2 1 645 202 0 683 227 25
143 2 1 683 202 0 721 227 25
144 2 1 721 202 0 759 227 25
145 2 1 759 202 0 797 227 25
146 2 1 797 202 0 835 227 25
147 2 1 835 202 0 873 227 25
148 2 1 873 202 0 911 227 25
149 2 1 911 202 0 949 227 25
150 2 1 949 202 0 987 227 25
151 2 1 987 202 0 1025 227 25
152 2 1 1025 202 0 1063 227 25
153 2 1 1063 202 0 1101 227 25
154 2 1 1101 202 0 1139 227 25
155 2 1 240 0 212 278 25 237
156 2 1 278 0 212 316 25 237
157 2 1 316 0 212 354 25 237
158 2 1 354 0 212 392 25 237
159 2 1 392 0 212 430 25 237
160 2 1 430 0 212 468 25 237
161 2 1 468 0 212 506 25 237
162 2 1 506 0 212 544 25 237
163 2 1 544 0 212 582 25 237
164 2 1 582 0 212 620 25 237
165 2 1 620 0 212 658 25 237
166 2 1 658 0 212 696 25 237
167 2 1 696 0 212 734 25 237
168 2 1 734 0 212 772 25 237
169 2 1 772 0 212 810 25 237
170 2 1 810 0 212 848 25 237
171 2 1 848 0 212 886 25 237
172 2 1 886 0 212 924 25 237
173 2 1 924 0 212 962 25 237
174 2 1 962 0 212 1000 25 237
175 2 1 1000 0 212 1038 25 237
176 2 1 1038 0 212 1076 25 237
177 2 1 1076 0 212 1114 25 237
178 2 1 1114 0 212 1152 25 237
179 2 1 1152 0 212 1190 25 237
180 3 1 113 126 176 163 189 214
181 2 1 113 189 176 151 214 201
182 2 1 113 189 201 138 227 226
183 2 1 138 189 201 163 227 226
184 3 1 163 126 176 226 176 214
185 3 1 163 176 176 226 226 214
186 2 1 164 63 176 202 88 201
187 3 1 226 126 176 289 164 226
188 3 1 226 164 176 289 202 226
189 3 1 289 126 176 327 189 226
190 3 1 327 126 176 365 189 226
191 3 1 365 126 176 403 189 226
192 3 1 403 126 176 441 189 226
193 3 1 441 126 176 479 189 226
194 3 1 479 126 176 517 189 226
195 2 1 289 189 176 327 214 201
196 2 1 289 189 201 314 227 226
197 2 1 314 189 201 339 227 226
198 2 1 339 189 176 377 214 201
199 2 1 339 189 201 364 227 226
200 2 1 364 189 201 389 227 226
201 2 1 389 189 176 427 214 201
202 2 1 389 189 201 414 227 226
203 2 1 414 189 201 439 227 226
204 2 1 439 189 176 477 214 201
205 2 1 439 189 201 464 227 226
206 2 1 464 189 201 489 227 226
207 3 1 504 63 176 542 126 226
208 3 1 525 126 0 575 164 63
209 3 1 525 164 0 575 202 63
210 3 1 525 126 63 575 164 126
211 3 1 525 164 63 575 202 126
212 3 1 525 126 126 575 164 189
213 3 1 525 164 126 575 202 189
214 2 1 517 126 189 555 151 214
215 2 1 517 151 189 542 189 214
216 3 1 542 63 0 605 113 38
217 3 1 542 63 38 605 113 76
218 3 1 542 63 76 605 113 114
219 3 1 542 63 114 592 101 177
220 2 1 542 63 177 567 88 215
221 2 1 567 63 177 592 88 215
222 3 1 542 151 189 605 201 227
223 3 1 575 113 0 638 151 50
224 3 1 575 113 50 638 151 100
225 3 1 575 113 100 638 151 150
226 3 1 575 101 150 613 151 213
227 3 1 613 101 150 651 151 213
228 3 1 605 63 0 668 101 50
229 3 1 668 63 0 731 101 50
230 3 1 731 63 0 794 101 50
231 3 1 794 63 0 857 101 50
232 3 1 857 63 0 920 101 50
233 3 1 920 63 0 983 101 50
234 4 1 605 151 0 669 191 228
235 4 1 669 151 0 733 191 228
236 4 1 733 151 0 797 191 228
237 4 1 797 151 0 861 191 228
238 4 1 861 151 0 925 191 228
239 4 1 925 151 0 989 191 228
240 4 1 989 151 0 1053 191 228
241 4 1 1053 151 0 1117 191 228
242 4 1 1117 151 0 1181 191 228
243 4 1 605 191 25 833 231 89
244 4 1 833 191 25 1061 231 89
245 4 1 605 191 89 833 231 153
246 4 1 833 191 89 1061 231 153
247 4 1 605 191 153 833 231 217
248 4 1 833 191 153 1061 231 217
249 5 1 651 63 50 732 129 164
250 5 1 732 63 50 813 129 164
251 5 1 813 63 50 894 129 164
252 5 1 894 63 50 975 129 164
253 4 1 651 63 164 879 103 228
254 4 1 651 103 164 879 143 228
255 5 1 879 63 164 993 144 230
256 4 1 993 63 0 1057 103 228
257 4 1 993 103 0 1057 143 228
