Utilizacion 67.332514 VolCajasEmpacado 87.218038 Duracion[s] 60.172000 Iteraciones 196
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 2 0 0 0 54 14 31 55
5 2 0 14 0 54 28 31 55
6 2 0 28 0 54 42 31 55
7 2 0 42 0 54 56 31 55
8 2 0 0 31 54 14 62 55
9 2 0 14 31 54 28 62 55
10 2 0 28 31 54 42 62 55
11 2 0 42 31 54 56 62 55
12 4 0 0 0 55 2 50 77
13 4 0 2 0 55 4 50 77
14 4 0 4 0 55 6 50 77
15 4 0 6 0 55 8 50 77
16 4 0 8 0 55 10 50 77
17 4 0 10 0 55 12 50 77
18 4 0 12 0 55 14 50 77
19 4 0 0 0 77 2 50 99
20 4 0 2 0 77 4 50 99
21 4 0 4 0 77 6 50 99
22 4 0 6 0 77 8 50 99
23 4 0 8 0 77 10 50 99
24 4 0 10 0 77 12 50 99
25 4 0 12 0 77 14 50 99
26 4 0 0 50 55 22 52 105
27 4 0 0 52 55 22 54 105
28 4 0 0 54 55 22 56 105
29 4 0 0 56 55 22 58 105
30 4 0 0 58 55 22 60 105
31 4 0 0 60 55 22 62 105
32 6 0 0 62 54 40 104 92
33 6 0 0 62 92 40 104 130
34 6 0 0 62 130 40 104 168
35 6 0 0 62 168 40 104 206
36 6 0 0 62 206 40 104 244
37 2 0 0 62 244 14 93 245
38 2 0 14 62 244 28 93 245
39 5 0 0 104 54 37 134 88
40 5 0 0 104 88 37 134 122
41 5 0 0 104 122 37 134 156
42 5 0 0 104 156 37 134 190
43 5 0 0 104 190 37 134 224
44 8 0 0 134 54 46 179 95
45 8 0 0 134 95 46 179 136
46 8 0 0 134 136 46 179 177
47 8 0 0 134 177 46 179 218
48 2 0 0 134 218 14 165 219
49 2 0 14 134 218 28 165 219
50 2 0 28 134 218 42 165 219
51 2 0 0 104 224 31 118 225
52 2 0 0 118 224 31 132 225
53 2 0 0 165 218 31 179 219
54 2 0 40 62 54 54 93 55
55 2 0 40 93 54 54 124 55
56 2 0 46 124 54 60 155 55
57 2 0 46 155 54 60 186 55
58 5 0 0 186 54 37 220 84
59 5 0 0 186 84 37 220 114
60 5 0 0 186 114 37 220 144
61 5 0 0 186 144 37 220 174
62 5 0 0 186 174 37 220 204
63 3 0 61 0 0 162 116 197
64 3 0 61 116 0 162 232 197
65 8 0 61 0 197 102 45 243
66 8 0 61 45 197 102 90 243
67 8 0 102 45 197 143 90 243
68 8 0 61 90 197 102 135 243
69 8 0 102 90 197 143 135 243
70 8 0 61 135 197 102 180 243
71 6 0 61 180 197 103 220 235
72 6 0 102 0 197 142 42 235
73 6 0 102 135 197 142 177 235
74 6 0 103 177 197 145 217 235
75 9 0 162 0 0 217 55 49
76 9 0 162 55 0 217 110 49
77 9 0 162 110 0 217 165 49
78 9 0 162 165 0 217 220 49
79 7 0 162 0 49 216 61 109
80 7 0 162 0 109 216 61 169
81 7 0 162 0 169 216 61 229
82 7 0 162 61 49 216 122 109
83 7 0 162 61 109 216 122 169
84 7 0 162 61 169 216 122 229
85 9 0 162 122 49 217 177 98
86 6 0 162 177 49 202 219 87
87 9 0 162 122 98 217 177 147
88 9 0 162 122 147 217 177 196
89 9 0 162 122 196 217 177 245
90 0 0 217 0 0 303 122 123
91 9 0 217 122 0 272 177 49
92 9 0 217 177 0 272 232 49
93 1 0 217 0 123 297 120 236
94 10 1 28 62 244 40 82 245
95 10 1 28 82 244 40 102 245
96 14 1 61 220 197 94 232 199
97 14 1 61 220 199 94 232 201
98 14 1 61 220 201 94 232 203
99 14 1 61 220 203 94 232 205
100 14 1 61 220 205 94 232 207
101 14 1 61 220 207 94 232 209
102 14 1 61 220 209 94 232 211
103 14 1 61 220 211 94 232 213
104 14 1 61 220 213 94 232 215
105 14 1 61 220 215 94 232 217
106 10 1 61 0 243 73 20 244
107 10 1 61 220 217 81 232 218
108 10 1 61 180 235 81 192 236
109 10 1 81 180 235 101 192 236
110 10 1 61 192 235 81 204 236
111 10 1 81 192 235 101 204 236
112 10 1 61 204 235 81 216 236
113 10 1 81 204 235 101 216 236
114 10 1 61 180 236 73 200 237
115 10 1 61 20 243 73 40 244
116 10 1 73 0 243 93 12 244
117 10 1 73 180 236 85 200 237
118 10 1 73 12 243 93 24 244
119 10 1 73 24 243 93 36 244
120 10 1 73 12 244 85 32 245
121 10 1 85 180 236 97 200 237
122 10 1 94 220 197 114 232 198
