Utilizacion 62.197545 VolCajasEmpacado 62.648845 Duracion[s] 60.005000 Iteraciones 2899
0 1 0 0 0 0 60 32 32
1 0 0 0 32 0 92 66 62
2 2 0 0 0 62 80 86 101
3 5 1 0 0 101 58 87 133
4 4 1 0 0 133 86 80 172
5 3 1 0 87 0 61 182 30
6 9 2 0 182 0 120 228 55
7 8 2 0 87 30 48 167 69
8 6 2 0 167 55 106 229 80
9 7 2 0 87 69 53 159 103
10 10 3 0 0 172 60 32 204
11 11 3 0 159 80 84 208 134
12 13 4 0 87 103 72 153 146
13 14 4 0 32 172 80 71 220
14 16 4 0 80 146 34 152 199
15 15 4 0 153 134 92 187 196
16 17 4 0 187 134 32 219 194
17 12 4 32 187 134 119 219 192
18 18 4 72 86 0 167 147 30
19 19 5 72 86 30 167 147 60
20 21 6 34 80 146 105 150 188
21 20 6 34 71 188 131 115 217
22 21 6 92 0 0 163 70 42
23 23 7 92 0 42 212 55 88
24 22 7 86 0 88 166 48 127
25 24 7 86 0 127 200 42 174
26 25 8 34 115 188 149 150 219
27 26 8 60 0 174 120 32 206
28 28 8 120 0 174 200 48 213
29 29 8 120 150 0 209 220 42
30 27 8 120 150 42 173 222 76
31 28 8 119 150 76 199 189 124
32 31 9 119 189 76 189 231 147
33 30 9 119 150 124 236 189 186
34 33 10 92 150 186 152 182 218
35 32 10 167 55 0 273 117 25
36 32 10 167 55 25 273 117 50
37 35 11 119 189 147 151 221 207
38 36 11 167 55 50 253 135 89
39 36 11 167 55 89 253 135 128
40 34 11 131 48 128 226 109 158
41 37 12 131 48 158 251 94 213
42 39 12 149 109 128 264 140 163
43 38 12 149 94 163 263 136 210
44 40 12 151 189 147 217 232 219
45 42 13 152 136 186 224 189 220
46 41 13 212 0 0 299 32 58
47 43 13 212 0 58 292 48 97
48 44 13 236 140 0 322 220 39
49 45 13 236 140 39 342 202 64
50 46 14 200 0 97 270 42 168
51 47 14 236 140 64 285 210 127
52 48 15 200 0 168 274 35 212
53 50 15 217 189 127 304 221 185
54 49 15 273 48 0 393 103 46
55 51 16 217 189 185 314 233 214
56 53 16 236 140 127 299 189 197
57 52 16 273 48 46 390 110 85
58 53 16 263 48 85 333 97 148
59 53 16 263 48 148 333 97 211
60 54 17 299 110 64 334 184 108
61 55 17 264 97 108 353 139 178
62 55 17 299 97 178 388 167 220
63 56 18 299 0 0 369 42 71
64 59 18 292 0 71 364 34 124
65 58 18 333 34 85 439 96 110
66 57 18 333 34 110 428 95 140
67 60 19 274 0 124 366 34 186
68 61 19 333 34 140 447 81 182
69 60 19 333 34 182 425 96 216
70 62 19 342 167 0 426 221 49
71 65 20 342 167 49 416 202 93
72 63 20 334 167 93 404 216 156
73 66 20 314 167 156 409 228 186
74 64 20 388 110 0 505 149 62
75 67 21 388 110 62 454 153 134
76 68 22 274 0 186 334 32 218
77 69 22 314 167 186 386 220 220
78 71 23 369 0 0 441 34 53
79 72 23 388 96 134 460 162 177
80 70 23 388 96 177 491 167 205
81 75 24 334 0 186 394 32 218
82 76 24 425 0 182 469 74 217
83 74 24 426 167 0 498 201 53
84 73 24 416 167 53 505 209 123
85 78 25 409 167 123 452 233 195
86 77 25 452 167 123 501 230 193
87 79 26 386 167 195 492 229 220
88 84 26 469 0 0 539 42 71
89 81 26 469 0 71 543 35 115
90 85 26 469 42 0 558 84 70
91 86 26 469 42 70 535 85 142
92 82 26 469 0 115 549 39 163
93 80 26 469 0 163 564 61 193
94 83 26 505 85 0 585 171 39
95 87 27 469 0 193 575 62 218
96 88 27 469 62 142 584 93 177
97 89 27 505 93 39 567 210 78
98 90 28 505 93 78 551 213 133
99 92 29 491 62 177 571 110 216
100 91 29 501 110 133 545 207 162
101 93 30 501 110 162 564 180 211
