Utilizacion 88.671615 VolCajasEmpacado 89.437704 Duracion[s] 60.051000 Iteraciones 1018
0 2 0 0 0 0 78 73 40
1 2 0 78 0 0 156 73 40
2 2 0 156 0 0 234 73 40
3 2 0 234 0 0 312 73 40
4 2 0 312 0 0 390 73 40
5 2 0 0 0 40 78 73 80
6 2 0 78 0 40 156 73 80
7 2 0 156 0 40 234 73 80
8 2 0 234 0 40 312 73 80
9 2 0 312 0 40 390 73 80
10 2 0 0 0 80 78 73 120
11 2 0 78 0 80 156 73 120
12 2 0 156 0 80 234 73 120
13 2 0 234 0 80 312 73 120
14 2 0 312 0 80 390 73 120
15 2 0 0 0 120 78 73 160
16 2 0 78 0 120 156 73 160
17 2 0 156 0 120 234 73 160
18 2 0 234 0 120 312 73 160
19 2 0 312 0 120 390 73 160
20 2 0 0 0 160 78 73 200
21 2 0 78 0 160 156 73 200
22 2 0 156 0 160 234 73 200
23 2 0 234 0 160 312 73 200
24 2 0 312 0 160 390 73 200
25 3 0 0 73 0 45 159 84
26 3 0 45 73 0 90 159 84
27 3 0 90 73 0 135 159 84
28 3 0 135 73 0 180 159 84
29 3 0 180 73 0 225 159 84
30 3 0 225 73 0 270 159 84
31 3 0 270 73 0 315 159 84
32 3 0 315 73 0 360 159 84
33 3 0 360 73 0 405 159 84
34 3 0 405 73 0 450 159 84
35 3 0 450 73 0 495 159 84
36 3 0 495 73 0 540 159 84
37 3 0 540 73 0 585 159 84
38 3 0 0 73 84 45 159 168
39 3 0 45 73 84 90 159 168
40 3 0 90 73 84 135 159 168
41 3 0 135 73 84 180 159 168
42 3 0 180 73 84 225 159 168
43 3 0 225 73 84 270 159 168
44 3 0 270 73 84 315 159 168
45 3 0 315 73 84 360 159 168
46 3 0 360 73 84 405 159 168
47 3 0 405 73 84 450 159 168
48 3 0 450 73 84 495 159 168
49 3 0 495 73 84 540 159 168
50 3 0 540 73 84 585 159 168
51 1 0 0 73 168 54 143 205
52 0 0 54 73 168 135 118 202
53 0 0 54 118 168 135 163 202
54 1 0 0 159 0 37 229 54
55 1 0 0 159 54 37 229 108
56 1 0 0 159 108 37 229 162
57 1 0 0 159 162 37 229 216
58 0 0 37 163 0 118 197 45
59 0 0 37 197 0 118 231 45
60 0 0 37 163 45 118 197 90
61 0 0 37 197 45 118 231 90
62 0 0 37 163 90 118 197 135
63 0 0 37 197 90 118 231 135
64 0 0 37 163 135 118 197 180
65 0 0 37 197 135 118 231 180
66 1 0 37 163 180 107 217 217
67 1 0 118 163 0 155 233 54
68 1 0 155 163 0 192 233 54
69 1 0 192 163 0 229 233 54
70 1 0 229 163 0 266 233 54
71 1 0 266 163 0 303 233 54
72 1 0 303 163 0 340 233 54
73 1 0 118 163 54 155 233 108
74 1 0 155 163 54 192 233 108
75 1 0 192 163 54 229 233 108
76 1 0 229 163 54 266 233 108
77 1 0 266 163 54 303 233 108
78 1 0 303 163 54 340 233 108
79 1 0 118 163 108 155 233 162
80 1 0 155 163 108 192 233 162
81 1 0 192 163 108 229 233 162
82 1 0 229 163 108 266 233 162
83 1 0 266 163 108 303 233 162
84 1 0 303 163 108 340 233 162
85 1 0 118 163 162 155 233 216
86 1 0 155 163 162 192 233 216
87 1 0 192 163 162 229 233 216
88 1 0 229 163 162 266 233 216
89 1 0 266 163 162 303 233 216
90 1 0 303 163 162 340 233 216
91 3 0 135 73 168 219 159 213
92 0 0 219 73 168 300 118 202
93 0 0 219 118 168 300 163 202
94 4 0 300 73 168 361 144 220
95 4 0 340 159 0 392 230 61
96 4 0 340 159 61 392 230 122
97 4 0 340 159 122 392 230 183
98 1 0 340 144 183 394 214 220
99 4 0 361 73 168 422 144 220
100 4 0 390 0 0 451 71 52
101 4 0 390 0 52 451 71 104
102 4 0 390 0 104 451 71 156
103 4 0 390 0 156 451 71 208
104 0 0 394 159 0 475 193 45
105 0 0 475 159 0 556 193 45
106 0 0 394 193 0 475 227 45
107 0 0 475 193 0 556 227 45
108 0 0 394 159 45 475 193 90
109 0 0 475 159 45 556 193 90
110 0 0 394 193 45 475 227 90
111 0 0 475 193 45 556 227 90
112 0 0 394 159 90 475 193 135
113 0 0 475 159 90 556 193 135
114 0 0 394 193 90 475 227 135
115 0 0 475 193 90 556 227 135
116 0 0 394 159 135 475 193 180
117 0 0 475 159 135 556 193 180
118 0 0 394 193 135 475 227 180
119 0 0 475 193 135 556 227 180
120 0 0 394 144 180 439 225 214
121 0 0 422 71 168 503 105 213
122 4 0 451 0 0 503 61 71
123 4 0 451 0 71 503 61 142
124 4 0 451 0 142 503 61 213
125 4 0 503 0 0 574 52 61
126 4 0 503 0 61 574 61 113
127 4 0 503 0 113 564 71 165
128 4 0 503 0 165 564 71 217
129 3 0 503 71 168 587 157 213
130 2 0 439 157 180 517 230 220
