Utilizacion 67.237539 VolCajasEmpacado 68.878561 Duracion[s] 60.000000 Iteraciones 4846
0 1 0 0 0 0 36 93 26
1 0 0 0 93 0 92 197 63
2 2 1 0 197 0 93 223 36
3 3 1 36 0 0 155 50 67
4 4 2 0 197 36 100 231 89
5 5 2 0 0 67 93 45 145
6 6 2 0 0 145 50 63 215
7 8 3 0 63 63 78 156 108
8 7 3 0 156 63 45 197 113
9 9 4 0 197 89 100 231 142
10 9 4 0 197 142 100 231 195
11 13 4 0 63 108 63 155 212
12 10 4 0 155 113 50 196 158
13 11 4 50 0 145 95 43 214
14 12 4 95 0 67 168 50 165
15 14 5 78 50 0 123 93 69
16 15 5 95 0 165 150 100 213
17 18 6 92 100 0 211 150 67
18 17 6 78 100 67 128 170 130
19 16 6 63 100 130 132 143 175
20 19 7 0 155 158 93 181 194
21 20 7 132 100 67 236 192 130
22 21 8 63 100 175 113 145 216
23 21 8 93 145 130 138 195 171
24 22 9 0 155 194 93 191 220
25 23 9 93 145 171 162 188 216
26 22 9 100 195 0 193 221 36
27 24 10 132 100 130 201 145 173
28 25 10 150 50 0 250 98 55
29 28 11 113 100 175 149 143 217
30 30 11 100 195 36 193 231 62
31 29 11 100 195 62 200 229 115
32 31 11 100 195 115 182 225 164
33 26 11 149 100 173 199 141 218
34 27 11 150 50 55 269 100 122
35 32 12 100 195 164 193 231 190
36 34 12 150 50 122 191 100 167
37 34 12 191 50 122 232 100 167
38 33 12 162 145 130 244 175 179
39 37 12 168 0 0 241 50 98
40 37 12 168 0 98 241 50 196
41 35 12 150 50 167 219 95 210
42 36 12 236 175 0 355 225 67
43 38 12 244 100 0 336 163 104
44 40 13 232 50 122 305 100 220
45 39 13 236 175 67 355 225 134
46 42 14 193 175 134 312 225 201
47 41 14 241 0 0 304 50 70
48 45 15 201 100 130 242 145 180
49 43 15 241 0 70 341 48 125
50 44 15 241 0 125 334 45 203
51 46 16 242 100 104 287 141 154
52 49 17 199 100 180 241 143 216
53 47 17 162 145 179 255 171 215
54 48 17 255 141 104 355 175 157
55 50 18 242 100 154 324 130 203
56 50 18 255 130 157 337 160 206
57 52 18 312 175 134 375 225 204
58 51 18 305 48 0 405 96 55
59 54 19 305 48 55 355 93 96
60 53 19 305 48 96 387 97 126
61 55 19 305 45 126 375 95 189
62 56 20 341 0 0 434 45 78
63 57 20 355 97 0 455 152 48
64 57 20 375 0 78 475 48 133
65 59 21 305 45 189 387 94 219
66 60 21 337 97 48 382 138 98
67 58 21 375 152 0 479 215 92
68 61 22 334 0 133 427 26 169
69 63 22 387 26 133 487 60 186
70 62 22 375 138 92 494 205 142
71 64 23 336 97 98 418 127 147
72 65 23 337 95 147 380 137 183
73 65 23 337 95 183 380 137 219
74 67 23 375 137 142 468 182 220
75 66 23 375 182 142 425 223 187
76 68 23 455 60 0 555 108 55
77 69 24 380 94 147 422 137 183
78 70 24 422 60 55 492 123 105
79 71 25 425 182 142 518 227 220
80 72 25 422 60 105 522 108 160
81 76 26 334 0 169 427 26 205
82 74 26 387 60 160 487 94 213
83 75 26 487 0 0 569 30 49
84 73 26 494 108 0 586 171 104
85 79 27 468 108 142 518 178 205
86 77 27 487 30 0 569 60 49
87 80 27 487 0 49 560 50 147
88 78 27 487 0 147 530 45 216
89 82 28 487 45 160 523 87 203
90 81 28 518 108 104 567 190 134
91 81 28 518 108 134 567 190 164
92 83 28 518 87 164 585 206 214
93 85 29 530 0 147 575 43 216
