Utilizacion 70.980199 VolCajasEmpacado 91.943005 Duracion[s] 31.022000 Iteraciones 350
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 61 121
5 7 0 0 61 61 54 122 121
6 7 0 0 0 121 54 61 181
7 7 0 0 61 121 54 122 181
8 7 0 0 0 181 54 61 241
9 7 0 0 61 181 54 122 241
10 4 0 0 0 241 50 22 243
11 4 0 0 0 243 50 22 245
12 2 0 0 22 241 31 36 242
13 4 0 0 22 242 50 44 244
14 2 0 0 22 244 14 53 245
15 4 0 0 53 241 50 75 243
16 4 0 0 75 241 50 97 243
17 4 0 0 97 241 50 119 243
18 4 0 0 53 243 50 75 245
19 4 0 0 75 243 50 97 245
20 4 0 0 97 243 50 119 245
21 6 0 0 122 61 40 164 99
22 6 0 0 164 61 40 206 99
23 6 0 0 122 99 40 164 137
24 6 0 0 164 99 40 206 137
25 6 0 0 122 137 40 164 175
26 6 0 0 164 137 40 206 175
27 6 0 0 122 175 40 164 213
28 6 0 0 164 175 40 206 213
29 4 0 0 206 61 50 208 83
30 4 0 0 208 61 50 210 83
31 4 0 0 210 61 50 212 83
32 4 0 0 212 61 50 214 83
33 4 0 0 214 61 50 216 83
34 4 0 0 216 61 50 218 83
35 4 0 0 218 61 50 220 83
36 4 0 0 220 61 50 222 83
37 4 0 0 222 61 50 224 83
38 4 0 0 224 61 50 226 83
39 4 0 0 226 61 50 228 83
40 5 0 0 122 213 34 159 243
41 5 0 0 206 83 30 240 120
42 2 0 14 22 244 45 36 245
43 5 0 0 206 120 34 236 157
44 2 0 0 119 243 14 150 244
45 2 0 14 119 243 28 150 244
46 2 0 14 36 244 45 50 245
47 5 0 0 206 157 37 240 187
48 5 0 0 206 187 37 240 217
49 2 0 0 150 243 31 164 244
50 5 0 0 164 213 37 198 243
51 2 0 0 164 243 14 195 244
52 2 0 14 164 243 28 195 244
53 2 0 28 164 243 42 195 244
54 2 0 0 198 217 14 229 218
55 2 0 14 198 217 28 229 218
56 2 0 28 198 217 42 229 218
57 2 0 0 198 218 31 212 219
58 2 0 0 212 218 31 226 219
59 2 0 31 198 218 45 229 219
60 2 0 37 195 219 51 226 220
61 2 0 40 122 61 54 153 62
62 2 0 42 153 61 56 184 62
63 2 0 42 122 62 56 153 63
64 5 0 40 122 63 70 159 97
65 5 0 40 122 97 70 159 131
66 5 0 40 122 131 70 159 165
67 5 0 40 122 165 70 159 199
68 6 0 40 122 199 82 162 237
69 3 0 54 0 0 170 101 197
70 9 0 54 184 0 109 239 49
71 8 0 54 184 49 95 230 94
72 8 0 54 184 94 95 230 139
73 8 0 54 184 139 95 230 184
74 8 0 51 162 184 97 207 225
75 8 0 54 0 197 100 45 238
76 8 0 100 0 197 146 45 238
77 8 0 146 0 197 192 45 238
78 8 0 54 45 197 100 90 238
79 8 0 100 45 197 146 90 238
80 8 0 146 45 197 192 90 238
81 9 0 82 101 0 137 156 49
82 9 0 82 101 49 137 156 98
83 9 0 82 101 98 137 156 147
84 9 0 82 101 147 137 156 196
85 9 0 82 101 196 137 156 245
86 9 0 109 156 0 164 211 49
87 9 0 109 156 49 164 211 98
88 9 0 109 156 98 164 211 147
89 9 0 109 156 147 164 211 196
90 6 0 97 156 196 139 196 234
91 3 0 164 101 0 265 217 197
