Utilizacion 68.262520 VolCajasEmpacado 68.425849 Duracion[s] 60.002000 Iteraciones 6844
0 0 0 0 0 0 66 74 31
1 1 0 0 0 31 103 80 58
2 3 1 0 0 58 108 72 108
3 4 1 0 0 108 58 44 135
4 2 1 0 80 0 74 165 39
5 7 2 0 0 135 66 49 214
6 6 2 0 49 108 61 81 166
7 8 2 66 0 108 143 61 200
8 5 2 0 81 39 103 161 66
9 14 3 0 81 66 32 139 127
10 9 3 0 165 0 74 231 31
11 12 3 0 165 31 79 214 97
12 11 3 0 139 97 93 211 168
13 13 3 32 81 66 117 120 140
14 10 3 103 120 0 194 233 76
15 15 3 93 120 76 173 223 103
16 16 4 0 61 166 111 91 215
17 20 4 0 91 140 77 121 182
18 19 4 0 91 182 61 149 214
19 18 4 0 149 168 108 221 218
20 17 4 108 120 103 180 213 174
21 21 5 77 91 140 135 118 184
22 23 5 61 91 184 167 125 217
23 22 5 108 125 174 185 155 216
24 24 5 143 0 0 222 66 49
25 25 6 108 155 174 157 212 217
26 26 6 143 0 49 222 66 98
27 27 7 143 0 98 217 66 129
28 28 7 143 0 129 217 85 168
29 29 8 194 85 0 285 161 113
30 30 9 143 0 168 217 85 207
31 32 9 185 85 113 234 151 192
32 31 9 194 161 0 302 233 50
33 33 10 157 155 174 199 232 204
34 36 10 199 161 50 305 195 83
35 35 10 199 195 50 260 227 108
36 34 10 222 0 0 288 74 31
37 37 11 199 161 83 305 194 117
38 38 11 199 194 108 284 233 182
39 39 12 185 85 192 283 130 220
40 40 12 199 151 117 260 183 175
41 42 12 222 0 31 283 77 123
42 41 12 217 0 123 283 49 202
43 43 13 217 49 123 328 79 172
44 44 13 285 79 0 398 155 91
45 44 13 285 79 91 398 155 182
46 45 14 199 155 175 276 185 217
47 47 14 288 0 0 354 49 79
48 46 14 305 155 0 382 216 92
49 48 15 283 0 79 349 49 158
50 49 15 305 155 92 366 232 184
51 51 16 217 49 172 294 79 214
52 50 16 276 130 184 379 210 211
53 52 17 283 79 182 341 123 209
54 53 17 283 0 158 332 43 215
55 54 18 294 43 172 352 70 216
56 55 18 354 0 0 428 66 31
57 56 18 354 0 31 445 76 144
58 58 19 341 70 182 399 114 209
59 57 19 352 0 144 426 66 175
60 59 20 352 0 175 426 66 206
61 60 20 382 155 0 473 231 113
62 61 21 379 155 113 477 200 141
63 62 21 379 155 141 485 188 175
64 63 21 399 76 0 507 148 50
65 64 22 379 155 175 437 199 202
66 65 22 426 0 144 456 77 186
67 66 22 398 114 50 483 153 124
68 67 23 379 200 113 456 230 155
69 68 23 379 199 155 490 229 204
70 70 24 398 114 124 483 153 198
71 69 24 399 77 50 505 111 83
72 71 24 456 0 0 547 76 113
73 77 25 399 77 83 497 105 128
74 72 25 399 77 128 457 109 189
75 78 25 399 66 189 457 110 216
76 73 25 456 0 113 548 61 190
77 75 25 457 61 128 500 110 185
78 76 25 485 148 0 570 187 74
79 74 25 485 111 74 534 190 140
80 79 26 426 0 190 503 42 220
81 79 26 437 153 175 514 183 217
82 80 26 514 61 140 547 167 174
83 81 27 503 0 190 583 103 217
