Utilizacion 74.448458 VolCajasEmpacado 75.105611 Duracion[s] 60.012000 Iteraciones 2370
0 6 0 0 0 0 46 81 90
1 6 0 0 0 90 46 81 180
2 7 0 0 0 180 54 53 212
3 7 0 0 53 180 54 106 212
4 12 0 0 106 0 69 199 42
5 0 0 0 106 42 21 171 72
6 8 0 0 199 0 105 230 32
7 11 0 0 106 72 26 220 115
8 4 0 0 106 115 50 193 207
9 12 0 54 0 0 123 93 42
10 3 0 69 93 0 136 185 74
11 2 0 50 106 74 125 219 142
12 2 0 50 106 142 125 219 210
13 2 0 54 0 42 129 68 155
14 5 0 54 0 155 108 47 215
15 9 0 129 0 0 228 80 29
16 2 0 129 0 29 242 75 97
17 1 0 129 0 97 243 54 117
18 10 0 129 0 117 239 63 146
19 21 1 54 47 155 144 85 215
20 25 1 54 85 74 119 106 104
21 22 1 108 0 155 146 43 210
22 21 1 144 43 146 234 81 206
23 13 1 125 185 0 215 231 81
24 23 1 136 85 0 235 165 29
25 23 1 136 85 29 235 165 58
26 20 1 146 0 146 241 40 217
27 15 1 136 85 58 203 177 132
28 15 1 136 85 132 203 177 206
29 26 1 125 177 81 239 231 101
30 18 1 125 177 101 191 226 168
31 19 1 125 177 168 185 231 215
32 17 1 191 177 101 278 227 193
33 16 1 203 81 58 267 161 137
34 16 1 203 81 137 267 161 216
35 24 1 203 161 193 278 221 220
36 14 1 243 0 0 356 75 68
37 14 1 356 0 0 469 75 68
38 14 1 469 0 0 582 75 68
39 15 1 243 0 68 317 67 160
40 15 1 317 0 68 391 67 160
41 24 1 241 0 160 316 60 187
42 24 1 241 0 187 316 60 214
43 16 1 391 0 68 470 80 132
44 27 2 267 80 0 380 155 68
45 40 2 316 0 160 354 90 220
46 31 2 267 80 68 316 146 135
47 31 2 267 80 135 316 146 202
48 28 2 278 155 0 352 222 92
49 28 2 352 155 0 426 222 92
50 28 2 426 155 0 500 222 92
51 40 2 354 0 160 392 90 220
52 38 2 392 0 132 422 65 153
53 29 2 278 146 92 342 226 171
54 29 2 342 146 92 406 226 171
55 33 2 278 146 171 333 184 214
56 34 2 278 184 171 383 216 202
57 30 2 316 90 68 403 140 160
58 37 2 316 90 160 430 133 186
59 39 2 316 90 186 430 144 206
60 36 2 392 0 153 452 75 180
61 36 2 392 0 180 452 75 207
62 27 2 406 144 92 481 212 205
63 35 2 430 80 0 540 143 29
64 32 2 470 0 68 563 42 137
65 51 3 430 80 29 540 143 58
66 45 3 430 80 58 484 140 105
67 48 3 430 80 105 473 118 160
68 48 3 430 80 160 473 118 215
69 53 3 430 118 105 507 140 147
70 53 3 430 118 147 507 140 189
71 54 3 452 0 137 566 54 157
72 54 3 452 0 157 566 54 177
73 41 3 452 0 177 545 69 219
74 55 3 481 140 92 519 230 152
75 55 3 481 140 152 519 230 212
76 41 3 484 75 58 577 117 127
77 49 3 545 0 177 576 105 209
78 44 3 473 69 127 539 118 194
79 42 3 519 143 0 587 218 113
80 42 3 519 118 113 587 231 188
81 52 3 519 118 188 579 193 215
