Utilizacion 67.737569 VolCajasEmpacado 68.838388 Duracion[s] 60.008000 Iteraciones 2421
0 3 0 0 0 0 30 99 37
1 1 0 0 0 37 49 116 84
2 0 0 0 116 0 79 184 44
3 2 0 0 0 84 54 49 136
4 6 1 0 0 136 54 49 188
5 13 1 0 0 188 37 52 216
6 12 1 37 0 188 70 57 217
7 11 1 0 52 84 33 93 115
8 9 1 0 184 0 119 223 59
9 9 1 0 184 59 119 223 118
10 12 1 0 52 115 33 109 144
11 5 1 0 116 44 96 172 142
12 8 1 0 172 118 116 219 167
13 14 1 0 109 142 83 153 165
14 14 1 49 57 0 132 80 44
15 14 1 49 80 0 132 103 44
16 7 1 49 57 44 147 104 132
17 4 1 33 57 132 101 101 211
18 4 1 101 57 132 169 101 211
19 14 1 0 101 165 83 145 188
20 10 1 0 145 167 92 209 200
21 5 1 70 0 0 166 56 98
22 5 1 70 0 98 166 56 196
23 22 2 0 101 188 41 134 219
24 22 2 41 101 188 82 134 219
25 23 2 96 104 0 195 134 37
26 23 2 96 134 0 195 164 37
27 21 2 96 104 37 188 168 70
28 19 2 96 104 70 215 163 109
29 17 2 96 104 109 212 153 156
30 24 2 83 101 156 158 136 201
31 15 2 119 168 0 215 224 98
32 15 2 119 168 98 215 224 196
33 16 2 166 0 0 264 47 88
34 17 2 166 0 88 282 49 135
35 18 2 166 0 135 245 44 203
36 20 2 215 49 0 328 141 33
37 20 2 215 141 0 328 233 33
38 32 3 92 136 156 125 167 197
39 33 3 125 136 156 177 164 193
40 25 3 158 101 156 233 136 201
41 28 3 169 49 33 267 96 121
42 33 3 177 136 156 229 164 193
43 27 3 169 49 121 218 101 175
44 25 3 169 44 175 244 79 220
45 31 3 245 0 135 309 92 168
46 31 3 245 0 168 309 92 201
47 26 3 215 164 33 313 220 129
48 29 3 215 164 129 334 223 168
49 30 3 229 136 168 342 228 201
50 40 4 233 96 33 332 126 70
51 41 4 233 96 70 290 129 99
52 39 4 233 96 99 325 129 163
53 34 4 233 92 163 316 136 186
54 34 4 233 92 186 316 136 209
55 34 4 309 0 0 392 44 23
56 36 4 309 0 23 363 49 75
57 37 4 309 0 75 377 79 119
58 37 4 309 0 119 377 79 163
59 35 4 309 0 163 381 78 220
60 38 4 332 79 0 451 118 59
61 45 5 316 78 163 347 119 196
62 50 5 347 79 59 384 107 111
63 50 5 384 79 59 421 107 111
64 50 5 421 79 59 458 107 111
65 49 5 342 119 0 371 176 33
66 43 5 342 176 0 391 230 52
67 43 5 342 176 52 391 230 104
68 43 5 342 176 104 391 230 156
69 50 5 342 119 33 370 171 70
70 44 5 347 79 111 445 126 199
71 45 5 342 126 70 373 167 103
72 51 5 373 126 0 456 170 23
73 46 5 373 126 23 492 165 82
74 48 5 373 126 82 465 159 146
75 48 5 373 126 146 465 159 210
76 47 5 342 159 156 417 194 201
77 42 5 392 0 0 464 57 78
78 52 5 464 0 0 556 113 33
79 58 6 342 194 156 383 227 187
80 58 6 342 194 187 383 227 218
81 53 6 381 0 78 473 64 111
82 53 6 381 0 111 473 64 144
83 56 6 381 0 144 416 75 189
84 58 6 381 0 189 414 41 220
85 60 6 391 194 0 474 217 44
86 59 6 391 194 44 490 231 74
87 55 6 458 64 33 556 111 121
88 55 6 458 64 121 556 111 209
89 54 6 473 0 33 569 56 131
90 57 6 492 113 0 584 226 33
91 57 6 492 113 33 584 226 66
92 67 7 416 0 144 515 30 181
93 67 7 416 30 144 515 60 181
94 67 7 416 0 181 515 30 218
95 67 7 416 30 181 515 60 218
96 64 7 515 0 131 583 44 210
97 66 7 391 194 74 422 227 115
98 69 7 422 165 74 541 224 113
99 68 7 417 159 113 500 182 157
100 69 7 417 159 157 536 198 216
101 64 7 492 111 66 560 155 145
102 63 7 465 111 145 581 158 194
