Utilizacion 77.667571 VolCajasEmpacado 80.499498 Duracion[s] 60.013000 Iteraciones 1759
0 7 0 0 0 0 119 65 81
1 7 0 0 65 0 119 130 81
2 7 0 0 130 0 119 195 81
3 7 0 0 0 81 119 65 162
4 7 0 0 65 81 119 130 162
5 7 0 0 130 81 119 195 162
6 3 0 0 0 162 55 76 205
7 3 0 0 76 162 55 152 205
8 3 0 0 152 162 55 228 205
9 9 0 55 195 0 133 225 22
10 9 0 133 195 0 211 225 22
11 9 0 211 195 0 289 225 22
12 3 0 55 0 162 110 76 205
13 3 0 55 76 162 110 152 205
14 3 0 55 152 162 110 228 205
15 1 0 110 195 22 182 230 71
16 1 0 182 195 22 254 230 71
17 1 0 110 195 71 182 230 120
18 1 0 182 195 71 254 230 120
19 1 0 110 195 120 182 230 169
20 5 0 119 0 0 185 75 47
21 5 0 185 0 0 251 75 47
22 5 0 251 0 0 317 75 47
23 5 0 317 0 0 383 75 47
24 5 0 383 0 0 449 75 47
25 5 0 449 0 0 515 75 47
26 5 0 515 0 0 581 75 47
27 4 0 119 0 47 217 59 91
28 4 0 217 0 47 315 59 91
29 6 0 119 0 91 184 76 153
30 6 0 184 0 91 249 76 153
31 6 0 119 0 153 184 76 215
32 6 0 184 0 153 249 76 215
33 0 0 119 76 0 208 189 27
34 2 0 249 0 91 340 77 127
35 7 0 249 0 127 368 65 208
36 5 0 119 76 27 194 123 93
37 5 0 119 123 27 194 170 93
38 6 0 119 76 93 181 141 169
39 8 0 368 0 47 447 79 166
40 2 0 208 77 0 285 168 36
41 13 1 119 141 93 185 188 168
42 19 1 110 141 168 188 163 198
43 19 1 110 76 169 188 106 191
44 19 1 110 106 169 188 136 191
45 19 1 110 76 191 188 106 213
46 19 1 110 106 191 188 136 213
47 13 1 110 163 169 185 229 216
48 12 1 185 163 120 261 228 182
49 17 1 185 163 182 257 212 217
50 15 1 368 0 166 423 76 209
51 17 1 423 0 166 458 72 215
52 11 1 194 79 36 313 160 101
53 11 1 194 79 101 313 160 166
54 15 1 261 168 22 304 223 98
55 17 1 261 160 98 333 195 147
56 17 1 261 195 98 333 230 147
57 12 1 261 160 147 337 225 209
58 15 1 188 76 166 243 152 209
59 16 1 243 76 166 334 153 202
60 11 1 334 79 0 399 160 119
61 10 1 334 79 119 453 158 198
62 12 1 458 0 47 520 76 112
63 12 1 520 0 47 582 76 112
64 12 1 458 0 112 520 76 177
65 12 1 520 0 112 582 76 177
66 11 1 337 160 0 456 225 81
67 11 1 337 160 81 456 225 162
68 14 1 337 158 162 435 217 206
69 10 1 453 76 0 572 155 79
70 10 1 453 76 79 572 155 158
71 16 1 458 0 177 535 91 213
72 14 1 453 91 158 551 135 217
73 16 1 456 155 0 547 232 36
74 16 1 456 155 36 547 232 72
75 16 1 456 155 72 547 232 108
76 16 1 456 155 108 547 232 144
77 16 1 456 155 144 547 232 180
78 16 1 456 155 180 547 232 216
