Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.024000 Iteraciones 1665
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 33 195 0 66 235 37
7 5 0 66 195 0 99 235 37
8 5 0 99 195 0 132 235 37
9 4 0 0 0 155 92 95 237
10 4 0 92 0 155 184 95 237
11 4 0 184 0 155 276 95 237
12 4 0 0 95 155 92 190 237
13 4 0 92 95 155 184 190 237
14 4 0 184 95 155 276 190 237
15 8 0 0 195 37 49 239 87
16 6 0 276 0 155 350 77 222
17 6 0 276 77 155 350 154 222
18 0 0 276 154 155 353 221 229
19 4 0 350 0 155 445 92 237
20 7 0 350 92 155 404 153 215
21 7 0 353 153 155 414 207 215
22 7 0 404 92 155 458 153 215
23 0 0 414 153 155 491 220 229
24 0 0 445 0 155 512 77 229
25 7 0 458 77 155 519 131 215
26 7 0 519 77 155 580 131 215
27 0 0 491 131 155 568 198 229
28 0 0 512 0 155 579 77 229
29 0 0 568 131 155 645 198 229
30 0 0 579 0 155 646 77 229
31 0 0 645 77 155 722 144 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
