Utilizacion 81.839093 VolCajasEmpacado 83.010675 Duracion[s] 60.015000 Iteraciones 2696
0 2 0 0 0 0 76 63 54
1 2 0 0 63 0 76 126 54
2 2 0 0 126 0 76 189 54
3 2 0 0 0 54 76 63 108
4 2 0 0 63 54 76 126 108
5 2 0 0 126 54 76 189 108
6 2 0 0 0 108 76 63 162
7 2 0 0 63 108 76 126 162
8 2 0 0 126 108 76 189 162
9 2 0 0 0 162 76 63 216
10 2 0 0 63 162 76 126 216
11 2 0 0 126 162 76 189 216
12 0 0 0 189 0 91 229 56
13 0 0 0 189 56 91 229 112
14 0 0 0 189 112 91 229 168
15 1 0 76 0 0 159 46 71
16 1 0 76 46 0 159 92 71
17 1 0 76 92 0 159 138 71
18 1 0 76 138 0 159 184 71
19 1 0 76 0 71 159 46 142
20 1 0 76 46 71 159 92 142
21 1 0 76 92 71 159 138 142
22 1 0 76 138 71 159 184 142
23 1 0 76 0 142 159 46 213
24 1 0 76 46 142 159 92 213
25 0 0 76 92 142 116 183 198
26 0 0 116 92 142 156 183 198
27 0 0 91 184 0 182 224 56
28 0 0 182 184 0 273 224 56
29 0 0 273 184 0 364 224 56
30 4 1 91 184 56 174 230 127
31 4 1 174 184 56 257 230 127
32 4 1 257 184 56 340 230 127
33 4 1 91 184 127 174 230 198
34 4 1 174 184 127 257 230 198
35 4 1 257 184 127 340 230 198
36 5 1 159 0 0 235 63 54
37 5 1 159 0 54 235 63 108
38 5 1 159 0 108 235 63 162
39 5 1 159 0 162 235 63 216
40 3 1 159 63 0 250 103 56
41 3 1 159 103 0 250 143 56
42 3 1 159 143 0 250 183 56
43 5 1 159 63 56 222 139 110
44 5 1 159 63 110 222 139 164
45 5 1 159 63 164 222 139 218
46 3 1 159 139 56 250 179 112
47 3 1 159 139 112 250 179 168
48 4 1 222 63 56 268 134 139
49 4 1 222 63 139 305 134 185
50 8 2 235 0 0 289 63 76
51 6 2 235 0 76 326 56 116
52 6 2 235 0 116 326 56 156
53 6 2 235 0 156 326 56 196
54 7 2 250 134 0 333 180 71
55 7 2 333 134 0 416 180 71
56 7 2 416 134 0 499 180 71
57 7 2 250 134 71 333 180 142
58 7 2 333 134 71 416 180 142
59 7 2 416 134 71 499 180 142
60 7 2 250 134 142 333 180 213
61 7 2 333 134 142 416 180 213
62 7 2 416 134 142 499 180 213
63 8 2 305 56 0 368 132 54
64 8 2 368 56 0 431 132 54
65 8 2 431 56 0 494 132 54
66 8 2 494 56 0 557 132 54
67 8 2 305 56 54 381 119 108
68 8 2 305 56 108 381 119 162
69 8 2 305 56 162 381 119 216
70 6 2 326 0 0 417 56 40
71 7 2 326 0 40 397 46 123
72 6 2 326 0 123 417 40 179
73 9 3 326 0 179 417 56 219
74 10 3 364 180 0 435 226 83
75 10 3 364 180 83 435 226 166
76 11 3 381 56 54 435 132 117
77 11 3 435 56 54 489 132 117
78 11 3 489 56 54 543 132 117
79 11 3 381 56 117 435 132 180
80 11 3 435 56 117 489 132 180
81 11 3 489 56 117 543 132 180
82 9 3 381 56 180 472 112 220
83 9 3 417 0 0 508 56 40
84 9 3 417 0 40 508 56 80
85 9 3 417 0 80 508 56 120
86 9 3 417 0 120 508 56 160
87 9 3 417 0 160 508 56 200
88 9 3 472 56 180 563 112 220
89 10 3 435 180 0 506 226 83
90 10 3 435 180 83 506 226 166
91 10 3 499 132 0 582 178 71
92 10 3 499 132 71 582 178 142
93 10 3 499 132 142 582 178 213
94 11 3 506 178 0 582 232 63
95 11 3 506 178 63 582 232 126
96 11 3 506 178 126 582 232 189
97 10 3 508 0 0 579 46 83
98 14 4 508 0 83 571 54 159
