Utilizacion 87.370342 VolCajasEmpacado 87.776224 Duracion[s] 60.041000 Iteraciones 814
0 7 0 0 0 0 76 77 42
1 7 0 0 77 0 76 154 42
2 7 0 0 154 0 76 231 42
3 5 0 0 0 42 50 68 82
4 5 0 50 0 42 100 68 82
5 5 0 0 0 82 50 68 122
6 5 0 50 0 82 100 68 122
7 5 0 0 0 122 50 68 162
8 5 0 50 0 122 100 68 162
9 5 0 0 0 162 50 68 202
10 5 0 50 0 162 100 68 202
11 7 0 0 68 42 76 110 119
12 7 0 0 110 42 76 152 119
13 7 0 0 152 42 76 194 119
14 7 0 0 68 119 76 110 196
15 7 0 0 110 119 76 152 196
16 7 0 0 152 119 76 194 196
17 1 0 0 68 196 79 104 217
18 1 0 0 104 196 79 140 217
19 1 0 0 140 196 79 176 217
20 1 0 0 176 196 79 212 217
21 1 0 0 212 42 79 233 78
22 1 0 0 212 78 79 233 114
23 1 0 0 212 114 79 233 150
24 1 0 0 212 150 79 233 186
25 9 0 79 68 0 136 165 72
26 9 0 136 68 0 193 165 72
27 9 0 193 68 0 250 165 72
28 9 0 250 68 0 307 165 72
29 9 0 307 68 0 364 165 72
30 9 0 364 68 0 421 165 72
31 9 0 421 68 0 478 165 72
32 9 0 79 68 72 136 165 144
33 9 0 136 68 72 193 165 144
34 9 0 193 68 72 250 165 144
35 9 0 250 68 72 307 165 144
36 9 0 307 68 72 364 165 144
37 9 0 364 68 72 421 165 144
38 9 0 421 68 72 478 165 144
39 9 0 79 68 144 136 165 216
40 9 0 136 68 144 193 165 216
41 9 0 193 68 144 250 165 216
42 9 0 250 68 144 307 165 216
43 9 0 307 68 144 364 165 216
44 9 0 364 68 144 421 165 216
45 9 0 421 68 144 478 165 216
46 4 0 79 165 0 134 228 31
47 4 0 79 165 31 134 228 62
48 4 0 79 165 62 134 228 93
49 4 0 79 165 93 134 228 124
50 4 0 79 165 124 134 228 155
51 4 0 79 165 155 134 228 186
52 4 0 79 165 186 134 228 217
53 3 0 100 0 0 168 62 26
54 3 0 168 0 0 236 62 26
55 3 0 236 0 0 304 62 26
56 3 0 304 0 0 372 62 26
57 3 0 372 0 0 440 62 26
58 3 0 440 0 0 508 62 26
59 3 0 508 0 0 576 62 26
60 3 0 100 0 26 168 62 52
61 3 0 168 0 26 236 62 52
62 3 0 236 0 26 304 62 52
63 3 0 304 0 26 372 62 52
64 3 0 372 0 26 440 62 52
65 3 0 440 0 26 508 62 52
66 3 0 508 0 26 576 62 52
67 8 0 100 0 52 163 65 95
68 8 0 100 0 95 163 65 138
69 8 0 100 0 138 163 65 181
70 3 0 100 0 181 162 68 207
71 5 0 134 165 0 184 233 40
72 5 0 134 165 40 184 233 80
73 5 0 134 165 80 184 233 120
74 5 0 134 165 120 184 233 160
75 5 0 134 165 160 184 233 200
76 4 0 163 0 52 194 63 107
77 4 0 163 0 107 194 63 162
78 4 0 163 0 162 194 63 217
79 7 0 184 165 0 261 207 76
80 7 0 184 165 76 261 207 152
81 8 0 184 165 152 247 208 217
82 2 0 184 208 0 304 231 43
83 2 0 304 208 0 424 231 43
84 2 0 424 208 0 544 231 43
85 2 0 184 208 43 304 231 86
86 2 0 304 208 43 424 231 86
87 2 0 424 208 43 544 231 86
88 2 0 184 208 86 304 231 129
89 2 0 304 208 86 424 231 129
90 2 0 424 208 86 544 231 129
91 2 0 184 208 129 304 231 172
92 2 0 304 208 129 424 231 172
93 2 0 424 208 129 544 231 172
94 1 0 184 208 172 263 229 208
95 8 0 194 0 52 257 65 95
96 8 0 257 0 52 320 65 95
97 8 0 320 0 52 383 65 95
98 8 0 383 0 52 446 65 95
99 8 0 446 0 52 509 65 95
100 8 0 509 0 52 572 65 95
101 8 0 194 0 95 257 65 138
102 8 0 257 0 95 320 65 138
103 8 0 320 0 95 383 65 138
104 8 0 383 0 95 446 65 138
105 8 0 446 0 95 509 65 138
106 8 0 509 0 95 572 65 138
107 5 0 194 0 138 262 40 188
108 1 0 194 40 138 273 61 174
109 4 0 194 0 188 249 63 219
110 1 0 262 0 138 341 21 174
111 1 0 341 0 138 420 21 174
112 1 0 262 0 174 341 21 210
113 1 0 341 0 174 420 21 210
114 7 0 273 21 138 350 63 214
115 7 0 350 21 138 427 63 214
116 7 0 427 21 138 504 63 214
117 7 0 504 21 138 581 63 214
118 5 0 261 165 0 329 205 50
119 7 0 261 165 50 338 207 126
120 7 0 261 165 126 338 207 202
121 7 0 338 165 0 415 207 76
122 7 0 338 165 76 415 207 152
123 5 0 338 165 152 388 205 220
124 5 0 388 165 152 438 205 220
125 4 0 438 165 0 501 196 55
126 7 0 438 165 55 515 207 131
127 7 0 438 165 131 515 207 207
128 6 0 478 65 0 586 105 71
129 6 0 478 105 0 586 145 71
130 6 0 478 105 71 586 145 142
131 6 0 478 105 142 586 145 213
132 5 0 478 65 71 528 105 139
133 7 0 478 63 139 554 105 216
134 9 0 515 145 0 587 202 97
135 3 0 515 145 97 583 207 123
136 3 0 515 145 123 583 207 149
137 3 0 515 145 149 583 207 175
138 3 0 515 145 175 583 207 201
