Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.011000 Iteraciones 3216
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 155 0 40 192 33
7 5 0 0 192 0 40 229 33
8 5 0 0 155 33 40 192 66
9 5 0 0 192 33 40 229 66
10 6 0 40 155 0 117 229 67
11 6 0 40 155 67 117 229 134
12 0 0 40 155 134 117 222 208
13 4 0 117 155 0 212 237 92
14 4 0 117 155 92 212 237 184
15 7 0 117 155 184 178 209 244
16 0 0 212 155 0 289 222 74
17 0 0 212 155 74 289 222 148
18 0 0 212 155 148 289 222 222
19 0 0 289 155 0 356 232 74
20 7 0 289 155 74 343 216 134
21 7 0 289 155 134 343 216 194
22 4 0 356 155 0 451 237 92
23 4 0 451 155 0 546 237 92
24 4 0 356 155 92 451 237 184
25 4 0 451 155 92 546 237 184
26 7 0 356 155 184 417 209 244
27 7 0 417 155 184 471 216 244
28 4 0 546 155 0 638 237 95
29 0 0 546 155 95 613 232 169
30 0 0 638 155 0 715 222 74
31 0 0 638 155 74 715 222 148
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 969 0 129 1098 116 229
44 1 0 1098 0 129 1227 116 229
45 1 0 840 116 129 969 232 229
46 1 0 969 116 129 1098 232 229
47 1 0 1098 116 129 1227 232 229
48 2 0 1227 0 129 1327 118 237
