Utilizacion 63.238110 VolCajasEmpacado 63.591486 Duracion[s] 60.013000 Iteraciones 3228
0 1 0 0 0 0 95 72 22
1 1 0 0 72 0 95 144 22
2 1 0 0 144 0 95 216 22
3 2 0 0 0 22 51 82 76
4 0 0 0 0 76 57 79 100
5 3 1 0 0 100 43 60 169
6 7 2 0 0 169 39 65 219
7 5 2 0 82 22 40 135 58
8 5 2 0 135 22 40 188 58
9 8 2 0 82 58 43 151 118
10 4 2 0 188 22 109 225 85
11 6 2 0 65 118 51 119 200
12 13 3 0 151 58 66 187 122
13 15 3 0 187 85 69 230 145
14 9 3 0 119 118 52 139 155
15 14 3 0 119 155 50 158 220
16 10 3 0 158 145 95 230 167
17 12 3 0 158 167 98 188 209
18 11 3 52 79 22 131 136 46
19 16 4 51 79 46 160 116 109
20 17 5 0 65 200 37 117 220
21 18 5 0 188 167 98 218 209
22 19 5 66 116 46 116 155 111
23 20 5 57 0 22 126 60 65
24 21 5 57 0 65 139 54 116
25 23 6 43 0 116 125 54 167
26 23 6 43 0 167 125 54 218
27 22 6 51 54 109 130 111 133
28 24 7 51 54 133 71 106 170
29 25 7 51 54 170 82 131 203
30 26 8 82 54 133 102 106 170
31 28 8 82 111 111 146 147 177
32 27 8 109 155 0 188 212 24
33 29 9 98 155 24 196 185 66
34 31 9 102 54 133 156 105 215
35 30 9 98 105 177 164 169 213
36 34 10 98 169 85 118 221 122
37 32 10 118 185 24 216 215 66
38 33 10 156 0 0 235 57 24
39 38 11 98 169 122 134 233 188
40 36 11 134 169 66 213 226 90
41 37 11 134 169 90 232 211 120
42 35 11 156 0 24 251 72 46
43 39 12 98 169 188 150 206 208
44 42 12 150 169 120 223 218 217
45 41 12 139 0 46 192 36 86
46 40 12 139 0 86 237 42 116
47 44 13 156 42 46 254 72 88
48 43 13 156 0 116 253 49 189
49 46 14 125 0 189 223 42 219
50 48 14 160 49 88 269 86 151
51 48 14 160 49 151 269 86 214
52 49 14 164 86 0 233 129 60
53 49 14 164 86 60 233 129 120
54 45 14 164 86 120 221 165 144
55 47 14 164 86 144 204 139 180
56 51 15 164 86 180 230 150 216
57 50 15 232 129 0 304 224 22
58 50 15 304 129 0 376 224 22
59 52 15 232 129 22 292 172 91
60 52 15 232 172 22 292 215 91
61 52 15 232 129 91 292 198 134
62 53 16 223 150 134 320 199 207
63 54 17 223 0 189 275 37 209
64 56 17 232 199 91 309 230 124
65 55 17 223 199 124 321 229 166
66 57 17 233 86 0 269 126 53
67 58 17 269 37 0 378 74 63
68 60 18 233 86 53 283 125 118
69 59 18 233 86 118 297 122 184
70 63 19 223 199 166 321 229 208
71 64 19 230 122 134 282 142 171
72 65 19 230 86 184 296 150 220
73 62 19 269 37 63 334 76 113
74 61 19 275 0 113 329 82 164
75 66 20 275 0 164 354 57 188
76 66 20 275 0 188 354 57 212
77 68 20 297 82 0 357 125 69
78 68 20 297 82 69 366 142 112
79 68 20 297 82 112 366 142 155
80 67 20 297 82 155 406 145 192
81 69 21 269 57 164 321 77 201
82 70 21 296 77 192 375 134 216
83 72 21 320 145 22 393 194 119
84 72 21 320 145 119 393 194 216
85 71 21 321 194 22 419 224 64
86 74 22 321 194 64 419 224 106
87 73 22 378 0 0 432 51 82
88 79 23 321 194 106 430 231 169
89 78 23 321 194 169 419 224 211
90 75 23 334 57 63 386 77 100
91 77 23 354 0 82 433 57 106
92 77 23 354 0 106 433 57 130
93 76 23 354 0 130 449 72 152
94 80 23 354 0 152 414 69 195
95 82 24 393 145 0 466 194 97
96 82 24 393 145 97 466 194 194
97 81 24 406 72 0 472 136 36
98 88 25 354 0 195 449 72 217
99 84 25 406 72 36 475 132 79
100 85 25 406 72 79 515 135 116
101 85 25 406 72 116 515 135 153
102 87 25 406 72 153 459 112 189
103 86 25 406 72 189 504 114 219
104 83 25 449 0 0 531 51 54
105 89 26 393 114 194 450 193 218
106 91 26 466 114 153 519 150 193
107 89 26 449 0 54 528 57 78
108 90 26 449 0 78 531 54 129
109 94 27 466 114 193 545 171 217
110 96 27 430 194 0 494 230 66
111 92 27 449 0 129 469 52 166
112 97 27 430 194 66 539 231 129
113 95 27 430 194 129 507 225 162
114 93 27 469 0 129 564 72 151
115 93 27 469 0 151 564 72 173
116 98 28 449 0 173 526 33 204
117 98 28 449 33 173 526 66 204
118 100 29 526 0 173 576 65 212
119 101 29 515 72 0 581 108 64
120 99 29 545 108 0 582 217 63
121 102 30 430 194 162 528 224 204
122 103 30 539 171 63 582 231 132
123 105 31 528 171 132 581 211 168
124 104 31 515 72 64 567 92 101
