Utilizacion 82.273199 VolCajasEmpacado 83.419546 Duracion[s] 60.108000 Iteraciones 615
0 12 0 0 0 0 60 90 71
1 12 0 60 0 0 120 90 71
2 12 0 0 90 0 60 180 71
3 12 0 60 90 0 120 180 71
4 7 0 0 0 71 51 78 143
5 7 0 0 78 71 51 156 143
6 7 0 0 0 143 51 78 215
7 7 0 0 78 143 51 156 215
8 2 0 0 156 71 80 190 123
9 2 0 0 156 123 80 190 175
10 1 0 0 156 175 87 188 220
11 7 0 51 0 71 102 78 143
12 7 0 51 78 71 102 156 143
13 7 0 51 0 143 102 78 215
14 7 0 51 78 143 102 156 215
15 4 0 0 190 0 42 233 66
16 4 0 0 190 66 42 233 132
17 4 0 0 190 132 42 233 198
18 3 0 87 156 71 128 196 119
19 3 0 87 156 119 128 196 167
20 3 0 87 156 167 128 196 215
21 4 0 42 190 0 84 233 66
22 0 0 102 0 71 132 76 126
23 0 0 102 76 71 132 152 126
24 0 0 102 0 126 132 76 181
25 0 0 102 76 126 132 152 181
26 3 0 42 190 66 82 231 114
27 3 0 42 190 114 82 231 162
28 3 0 42 190 162 82 231 210
29 1 0 84 196 0 171 228 45
30 2 0 84 196 45 164 230 97
31 1 0 102 0 181 147 87 213
32 2 0 82 196 97 162 230 149
33 2 0 82 196 149 162 230 201
34 4 0 128 152 0 194 194 43
35 4 0 128 152 43 194 194 86
36 4 0 128 152 86 194 194 129
37 4 0 128 152 129 194 194 172
38 4 0 128 152 172 194 194 215
39 6 0 132 87 0 216 150 46
40 6 0 132 87 46 216 150 92
41 6 0 132 87 92 216 150 138
42 6 0 132 87 138 216 150 184
43 2 0 102 87 184 182 139 218
44 13 0 147 0 0 208 87 78
45 13 0 208 0 0 269 87 78
46 13 0 269 0 0 330 87 78
47 13 0 330 0 0 391 87 78
48 13 0 391 0 0 452 87 78
49 13 0 452 0 0 513 87 78
50 13 0 513 0 0 574 87 78
51 10 0 147 0 78 200 82 170
52 1 0 147 0 170 179 87 215
53 2 0 171 194 0 251 228 52
54 2 0 171 194 52 251 228 104
55 2 0 171 194 104 251 228 156
56 1 0 162 194 156 249 226 201
57 1 0 179 0 170 211 87 215
58 5 0 194 150 0 278 194 67
59 5 0 194 150 67 278 194 134
60 5 0 194 150 134 278 194 201
61 1 0 211 0 78 256 87 110
62 1 0 211 0 110 256 87 142
63 1 0 211 0 142 256 87 174
64 1 0 211 0 174 256 87 206
65 11 0 216 87 0 285 141 102
66 11 0 216 87 102 285 141 204
67 1 0 251 194 0 338 226 45
68 1 0 338 194 0 425 226 45
69 1 0 425 194 0 512 226 45
70 1 0 251 194 45 338 226 90
71 1 0 338 194 45 425 226 90
72 1 0 425 194 45 512 226 90
73 0 0 251 194 90 327 224 145
74 6 0 256 0 78 302 84 141
75 5 0 256 0 141 340 44 208
76 9 0 278 141 0 393 194 77
77 9 0 393 141 0 508 194 77
78 9 0 278 141 77 393 194 154
79 9 0 393 141 77 508 194 154
80 14 0 278 141 154 371 232 216
81 10 0 285 87 0 367 140 92
82 10 0 285 87 92 367 140 184
83 10 0 340 0 78 393 82 170
84 10 0 393 0 78 446 82 170
85 10 0 446 0 78 499 82 170
86 10 0 499 0 78 552 82 170
87 6 0 340 0 170 403 84 216
88 9 0 367 87 0 482 140 77
89 6 0 403 0 170 487 63 216
90 6 0 487 0 170 571 63 216
91 11 0 367 87 77 469 141 146
92 11 0 367 87 146 469 141 215
93 7 0 371 141 154 449 213 205
94 12 0 449 141 154 520 231 214
95 7 0 482 87 0 560 138 72
96 8 0 482 87 72 555 139 130
97 8 0 482 87 130 555 139 188
98 14 0 520 139 0 582 232 91
99 5 0 520 139 91 587 223 135
100 7 0 520 139 135 571 211 213
