Utilizacion 81.584533 VolCajasEmpacado 83.016521 Duracion[s] 60.002000 Iteraciones 869
0 9 0 0 0 0 48 73 78
1 9 0 0 73 0 48 146 78
2 9 0 0 146 0 48 219 78
3 4 0 0 0 78 59 115 112
4 4 0 0 115 78 59 230 112
5 4 0 0 0 112 59 115 146
6 4 0 0 115 112 59 230 146
7 4 0 0 0 146 59 115 180
8 4 0 0 115 146 59 230 180
9 4 0 0 0 180 59 115 214
10 4 0 0 115 180 59 230 214
11 10 0 59 0 0 108 107 60
12 10 0 108 0 0 157 107 60
13 10 0 157 0 0 206 107 60
14 10 0 206 0 0 255 107 60
15 10 0 59 0 60 108 107 120
16 10 0 108 0 60 157 107 120
17 10 0 157 0 60 206 107 120
18 10 0 206 0 60 255 107 120
19 10 0 59 0 120 108 107 180
20 10 0 108 0 120 157 107 180
21 10 0 157 0 120 206 107 180
22 10 0 206 0 120 255 107 180
23 3 0 59 0 180 161 35 214
24 3 0 59 35 180 161 70 214
25 3 0 59 70 180 161 105 214
26 2 0 59 107 0 146 216 32
27 2 0 146 107 0 233 216 32
28 2 0 233 107 0 320 216 32
29 2 0 320 107 0 407 216 32
30 2 0 407 107 0 494 216 32
31 2 0 494 107 0 581 216 32
32 2 0 59 107 32 146 216 64
33 2 0 146 107 32 233 216 64
34 2 0 233 107 32 320 216 64
35 2 0 320 107 32 407 216 64
36 2 0 407 107 32 494 216 64
37 2 0 494 107 32 581 216 64
38 7 0 59 107 64 130 151 142
39 7 0 59 151 64 130 195 142
40 7 0 59 107 142 130 151 220
41 7 0 59 151 142 130 195 220
42 3 0 59 195 64 161 230 98
43 3 0 161 195 64 263 230 98
44 3 0 59 195 98 161 230 132
45 3 0 161 195 98 263 230 132
46 3 0 59 195 132 161 230 166
47 3 0 161 195 132 263 230 166
48 3 0 59 195 166 161 230 200
49 3 0 161 195 166 263 230 200
50 6 0 130 107 64 197 149 134
51 6 0 130 149 64 197 191 134
52 6 0 130 107 134 197 149 204
53 6 0 130 149 134 197 191 204
54 2 0 161 0 180 270 87 212
55 1 0 197 107 64 275 168 91
56 1 0 275 107 64 353 168 91
57 1 0 353 107 64 431 168 91
58 1 0 431 107 64 509 168 91
59 1 0 509 107 64 587 168 91
60 6 0 197 107 91 239 174 161
61 8 0 197 107 161 264 158 208
62 11 0 263 168 64 323 231 131
63 11 0 323 168 64 383 231 131
64 11 0 383 168 64 443 231 131
65 11 0 443 168 64 503 231 131
66 11 0 503 168 64 563 231 131
67 5 0 239 158 131 314 193 185
68 1 0 263 158 185 341 219 212
69 7 0 264 87 91 342 158 135
70 7 0 264 87 135 342 158 179
71 5 0 264 87 179 339 141 214
72 11 0 341 158 131 408 218 194
73 11 0 408 158 131 475 218 194
74 11 0 475 158 131 542 218 194
75 5 0 270 0 0 305 75 54
76 5 0 305 0 0 340 75 54
77 5 0 340 0 0 375 75 54
78 5 0 375 0 0 410 75 54
79 5 0 410 0 0 445 75 54
80 5 0 445 0 0 480 75 54
81 5 0 480 0 0 515 75 54
82 5 0 515 0 0 550 75 54
83 5 0 550 0 0 585 75 54
84 6 0 270 0 54 340 42 121
85 6 0 340 0 54 410 42 121
86 6 0 270 42 54 340 84 121
87 6 0 340 42 54 410 84 121
88 6 0 270 0 121 340 42 188
89 6 0 340 0 121 410 42 188
90 6 0 270 42 121 340 84 188
91 6 0 340 42 121 410 84 188
92 2 0 270 0 188 379 87 220
93 8 0 342 87 91 389 154 142
94 8 0 389 87 91 436 154 142
95 8 0 436 87 91 483 154 142
96 8 0 483 87 91 530 154 142
97 8 0 530 87 91 577 154 142
98 9 0 342 87 142 420 135 215
99 0 0 341 135 194 428 226 219
100 0 0 428 135 194 515 226 219
101 1 0 379 0 188 440 78 215
102 9 0 420 78 142 493 126 220
103 9 0 440 0 54 488 78 127
104 9 0 440 0 127 488 78 200
105 9 0 488 0 54 536 78 127
106 1 0 488 0 127 549 78 154
107 1 0 488 0 154 549 78 181
108 1 0 488 0 181 549 78 208
109 5 0 493 78 142 568 132 177
110 5 0 493 78 177 568 132 212
111 6 0 542 154 131 584 224 198
112 5 0 549 0 54 584 75 108
113 5 0 549 0 108 584 75 162
114 5 0 549 0 162 584 75 216
