Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.005000 Iteraciones 1779
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 1 0 0 154 0 61 214 54
6 1 0 0 154 54 61 214 108
7 1 0 0 154 108 61 214 162
8 1 0 0 154 162 61 214 216
9 3 0 61 154 0 184 240 122
10 2 0 61 154 122 129 223 183
11 0 0 149 0 0 303 149 148
12 2 0 149 0 148 218 68 209
13 2 0 149 68 148 218 136 209
14 2 0 218 68 148 287 136 209
15 4 0 184 149 0 279 239 136
16 4 0 279 149 0 374 239 136
17 4 0 374 149 0 469 239 136
18 0 0 303 0 0 457 149 148
19 12 1 218 0 148 292 67 225
20 13 1 303 0 148 353 49 192
21 13 1 303 49 148 353 98 192
22 13 1 303 98 148 353 147 192
23 13 1 303 0 192 353 49 236
24 14 1 303 49 192 349 90 237
25 11 1 353 0 148 438 86 223
26 14 1 353 86 148 398 132 189
27 14 1 398 86 148 444 127 193
28 12 1 457 0 0 534 67 74
29 12 1 457 67 0 534 134 74
30 12 1 457 0 74 534 74 141
31 9 1 469 134 0 576 232 147
32 12 1 469 134 147 536 208 224
33 10 1 534 0 0 734 96 178
34 7 1 576 96 0 773 234 136
35 6 1 576 96 136 617 139 172
36 6 1 576 139 136 617 182 172
37 6 1 576 182 136 617 225 172
38 6 1 576 96 172 617 139 208
39 6 1 576 139 172 617 182 208
40 6 1 576 182 172 617 225 208
41 6 1 576 96 208 617 139 244
42 6 1 576 139 208 617 182 244
43 6 1 576 182 208 617 225 244
44 6 1 617 96 136 660 137 172
45 6 1 617 96 172 660 137 208
46 6 1 617 96 208 660 137 244
47 12 1 617 137 136 684 214 210
48 14 1 660 96 136 706 137 181
49 11 1 684 137 136 770 222 211
50 10 1 734 0 0 934 96 178
51 10 1 934 0 0 1134 96 178
52 10 1 1134 0 0 1334 96 178
53 8 1 773 96 0 889 212 162
54 9 1 889 96 0 987 203 147
55 8 1 987 96 0 1103 212 162
56 8 1 1103 96 0 1219 212 162
57 9 1 1219 96 0 1317 203 147
