Utilizacion 75.461023 VolCajasEmpacado 34.225409 Duracion[s] 55.456000 Iteraciones 807
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 12 0 0 0 195 50 46 213
4 12 0 0 46 195 50 92 213
5 12 0 0 92 195 50 138 213
6 12 0 0 0 213 50 46 231
7 12 0 0 46 213 50 92 231
8 12 0 0 92 213 50 138 231
9 20 0 0 0 231 16 40 233
10 20 0 16 0 231 32 40 233
11 20 0 32 0 231 48 40 233
12 20 0 0 40 231 16 80 233
13 20 0 16 40 231 32 80 233
14 20 0 32 40 231 48 80 233
15 20 0 0 80 231 16 120 233
16 20 0 16 80 231 32 120 233
17 20 0 32 80 231 48 120 233
18 10 0 0 155 0 54 216 60
19 18 0 0 0 233 13 25 234
20 18 0 0 0 234 13 25 235
21 18 0 0 0 235 13 25 236
22 18 0 0 0 236 13 25 237
23 18 0 0 0 237 13 25 238
24 18 0 0 0 238 13 25 239
25 18 0 0 0 239 13 25 240
26 18 0 0 0 240 13 25 241
27 18 0 0 0 241 13 25 242
28 8 0 0 216 0 55 236 55
29 8 0 0 216 55 55 236 110
30 8 0 0 216 110 55 236 165
31 8 0 0 216 165 55 236 220
32 21 0 0 236 0 22 238 50
33 21 0 0 238 0 22 240 50
34 27 0 0 155 60 41 191 103
35 20 0 0 0 242 16 40 244
36 21 0 0 191 60 50 213 62
37 18 0 0 0 244 13 25 245
38 18 0 0 25 244 25 38 245
39 2 0 0 40 233 63 103 234
40 21 0 0 213 60 50 215 82
41 20 0 0 40 234 16 80 236
42 20 0 16 40 234 32 80 236
43 20 0 0 80 234 16 120 236
44 20 0 16 80 234 32 120 236
45 20 0 0 40 236 16 80 238
46 20 0 16 40 236 32 80 238
47 20 0 0 80 236 16 120 238
48 20 0 16 80 236 32 120 238
49 20 0 0 40 238 16 80 240
50 20 0 16 40 238 32 80 240
51 20 0 0 80 238 16 120 240
52 20 0 16 80 238 32 120 240
53 18 0 0 191 62 25 204 63
54 18 0 25 191 62 50 204 63
55 20 0 0 40 240 40 56 242
56 20 0 0 40 242 40 56 244
57 18 0 0 56 240 13 81 241
58 18 0 0 81 240 13 106 241
59 18 0 0 106 240 13 131 241
60 18 0 0 56 241 13 81 242
61 18 0 0 81 241 13 106 242
62 18 0 0 106 241 13 131 242
63 18 0 0 56 242 13 81 243
64 18 0 0 81 242 13 106 243
65 18 0 0 106 242 13 131 243
66 18 0 0 56 243 13 81 244
67 18 0 0 81 243 13 106 244
68 18 0 0 106 243 13 131 244
69 18 0 0 56 244 13 81 245
70 18 0 0 81 244 13 106 245
71 18 0 0 106 244 13 131 245
72 18 0 0 131 231 25 144 232
73 18 0 25 131 231 50 144 232
74 21 0 0 191 63 2 213 113
75 21 0 0 155 103 50 177 105
76 20 0 0 131 232 40 147 234
77 20 0 0 131 234 40 147 236
78 20 0 0 131 236 40 147 238
79 20 0 0 131 238 40 147 240
80 20 0 0 131 240 40 147 242
81 20 0 0 131 242 40 147 244
82 21 0 0 147 195 50 149 217
83 21 0 0 149 195 50 151 217
84 21 0 0 151 195 50 153 217
85 21 0 0 153 195 50 155 217
86 21 0 0 177 103 50 179 125
87 21 0 0 179 103 50 181 125
88 21 0 0 181 103 50 183 125
89 21 0 0 183 103 50 185 125
90 21 0 0 185 103 50 187 125
91 21 0 0 177 125 50 179 147
92 21 0 0 179 125 50 181 147
93 21 0 0 181 125 50 183 147
94 21 0 0 183 125 50 185 147
95 21 0 0 185 125 50 187 147
96 9 0 32 56 234 86 121 244
97 27 0 50 0 195 91 36 238
98 4 0 0 155 147 80 215 218
99 9 0 0 147 218 54 212 228
100 9 0 0 147 228 65 201 238
101 12 0 80 121 195 126 171 213
102 12 0 80 121 213 126 171 231
103 9 0 65 121 231 130 175 241
104 27 0 86 36 195 129 72 236
105 16 0 22 236 0 24 238 39
106 5 0 55 215 0 159 228 130
107 5 0 55 215 130 185 228 234
108 5 0 80 175 0 184 188 130
109 5 0 80 188 0 184 201 130
110 5 0 80 201 0 184 214 130
111 27 0 80 175 130 123 211 171
112 27 0 86 72 195 129 108 236
113 27 0 91 0 195 132 36 238
114 13 0 129 36 195 174 82 236
115 9 0 130 82 195 195 136 205
116 9 0 130 82 205 195 136 215
117 9 0 130 82 215 195 136 225
118 9 0 130 82 225 195 136 235
119 9 0 130 82 235 195 136 245
120 5 0 130 155 0 260 168 104
121 5 0 130 155 104 234 168 234
122 28 0 130 168 130 179 212 180
123 12 0 174 0 195 220 50 213
124 12 0 174 0 213 220 50 231
125 9 0 174 0 231 239 54 241
126 5 0 184 168 0 314 181 104
127 5 0 184 181 0 314 194 104
128 5 0 184 194 0 314 207 104
129 5 0 184 168 104 288 181 234
130 5 0 184 181 104 288 194 234
131 0 0 195 54 195 250 109 244
132 11 0 234 109 195 284 159 216
133 11 0 284 109 195 334 159 216
134 0 0 250 0 195 305 55 244
135 0 0 288 159 104 337 214 159
136 10 0 288 159 159 342 220 219
137 0 0 305 0 195 360 55 244
138 0 0 360 0 195 415 55 244
139 0 0 415 0 195 470 55 244
140 0 0 470 0 195 525 55 244
141 0 0 334 55 195 389 110 244
142 1 0 342 155 0 412 226 112
143 1 0 342 155 112 412 226 224
144 0 0 389 55 195 444 110 244
145 1 0 412 155 0 524 225 71
146 1 0 412 155 71 524 225 142
147 1 0 412 155 142 524 225 213
148 0 0 444 55 195 499 110 244
149 1 0 504 55 0 574 126 112
150 1 0 574 55 0 644 126 112
151 1 0 504 55 112 574 126 224
152 1 0 574 55 112 644 126 224
153 6 0 524 126 0 664 238 137
154 0 0 525 0 0 574 55 55
155 25 0 644 0 0 760 116 162
156 7 0 644 0 162 756 140 233
157 3 0 524 140 137 642 240 245
158 3 0 664 140 0 782 240 108
159 26 0 760 0 0 873 126 144
160 14 0 760 0 144 900 112 187
161 14 0 760 0 187 900 112 230
162 26 0 782 126 0 908 239 144
163 26 0 900 0 0 1026 113 144
164 26 0 908 113 0 1021 239 144
165 7 0 1021 113 0 1161 225 71
166 26 0 1021 113 71 1134 239 215
167 7 0 756 116 144 896 228 215
168 7 0 900 0 144 1040 112 215
169 15 0 1040 0 0 1180 113 143
170 7 0 1040 0 143 1180 112 214
171 24 0 1161 113 0 1327 229 160
172 7 0 1134 112 160 1274 224 231
173 14 0 1180 0 0 1320 112 43
174 7 0 1180 0 43 1320 112 114
175 7 0 1180 0 114 1320 112 185
