Utilizacion 78.939212 VolCajasEmpacado 80.121313 Duracion[s] 60.012000 Iteraciones 1549
0 1 0 0 0 0 69 83 60
1 1 0 0 83 0 69 166 60
2 2 0 0 166 0 98 224 63
3 2 0 0 166 63 98 224 126
4 2 0 0 166 126 98 224 189
5 5 0 0 0 60 107 61 97
6 5 0 0 61 60 107 122 97
7 5 0 0 0 97 107 61 134
8 5 0 0 61 97 107 122 134
9 5 0 0 0 134 107 61 171
10 5 0 0 61 134 107 122 171
11 5 0 0 0 171 107 61 208
12 5 0 0 61 171 107 122 208
13 8 0 0 122 189 39 215 217
14 9 0 39 122 60 79 148 105
15 0 0 39 122 189 118 214 214
16 4 0 107 0 0 147 98 52
17 4 0 107 0 52 147 98 104
18 4 0 107 0 104 147 98 156
19 2 0 107 0 156 170 98 214
20 1 0 118 98 0 178 167 83
21 1 0 178 98 0 238 167 83
22 1 0 118 98 83 178 167 166
23 1 0 178 98 83 238 167 166
24 6 0 118 167 0 213 203 71
25 6 0 213 167 0 308 203 71
26 6 0 308 167 0 403 203 71
27 6 0 118 167 71 213 203 142
28 6 0 213 167 71 308 203 142
29 6 0 308 167 71 403 203 142
30 6 0 118 167 142 213 203 213
31 6 0 213 167 142 308 203 213
32 6 0 308 167 142 403 203 213
33 8 0 118 203 0 211 231 39
34 8 0 118 203 39 211 231 78
35 8 0 118 203 78 211 231 117
36 10 0 118 98 166 232 165 191
37 9 0 118 203 117 158 229 162
38 9 0 118 203 162 158 229 207
39 10 0 118 98 191 232 165 216
40 3 0 170 0 0 253 90 43
41 3 0 170 0 43 253 90 86
42 3 0 170 0 86 253 90 129
43 3 0 170 0 129 253 90 172
44 3 0 170 0 172 253 90 215
45 7 0 238 90 0 269 159 54
46 7 0 238 90 54 269 159 108
47 7 0 238 90 108 269 159 162
48 7 0 238 90 162 269 159 216
49 3 0 253 0 0 296 90 83
50 3 0 253 0 83 296 90 166
51 7 0 253 0 166 284 69 220
52 10 0 269 90 0 383 157 25
53 10 0 383 90 0 497 157 25
54 10 0 269 90 25 383 157 50
55 10 0 269 90 50 383 157 75
56 10 0 269 90 75 383 157 100
57 10 0 269 90 100 383 157 125
58 7 0 269 90 125 338 144 156
59 2 0 269 90 156 367 148 219
60 11 0 296 0 0 385 87 36
61 0 0 296 0 36 388 79 61
62 11 0 296 0 61 383 89 97
63 11 0 296 0 97 383 89 133
64 11 0 296 0 133 383 89 169
65 11 0 296 0 169 383 89 205
66 6 0 383 87 25 478 123 96
67 0 0 388 0 0 480 79 25
68 0 0 388 0 25 480 79 50
69 0 0 388 0 50 480 79 75
70 0 0 388 0 75 480 79 100
71 0 0 388 0 100 480 79 125
72 20 1 158 203 117 198 229 162
73 20 1 158 203 162 203 229 202
74 20 1 367 89 125 393 129 170
75 20 1 211 203 0 251 229 45
76 20 1 211 203 45 251 229 90
77 13 1 383 0 125 473 83 168
78 13 1 383 0 168 473 83 211
79 19 1 251 203 0 344 231 39
80 19 1 251 203 39 344 231 78
81 19 1 251 203 78 344 231 117
82 17 1 383 129 25 478 165 96
83 17 1 383 129 96 478 165 167
84 18 1 393 83 96 462 114 150
85 18 1 393 83 150 462 114 204
86 14 1 393 114 167 491 166 207
87 15 1 403 166 0 510 227 37
88 15 1 403 166 37 510 227 74
89 15 1 403 166 74 510 227 111
90 15 1 403 166 111 510 227 148
91 15 1 403 166 148 510 227 185
92 22 1 403 166 185 517 233 210
93 17 1 480 0 0 575 36 71
94 17 1 480 36 0 575 72 71
95 17 1 480 0 71 575 36 142
96 17 1 480 36 71 575 72 142
97 22 1 473 0 142 587 67 167
98 22 1 473 0 167 587 67 192
99 22 1 473 0 192 587 67 217
100 13 1 497 72 0 540 162 83
101 13 1 540 72 0 583 162 83
102 13 1 497 72 83 540 162 166
103 13 1 540 72 83 583 162 166
104 18 1 473 67 166 542 98 220
105 18 1 491 98 166 560 129 220
106 12 1 517 162 0 586 222 83
107 12 1 517 162 83 577 231 166
