Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 10.042000 Iteraciones 993
0 1 0 0 0 0 61 54 60
1 1 0 0 0 60 61 54 120
2 1 0 0 0 120 61 54 180
3 1 0 0 0 180 61 54 240
4 2 0 0 54 0 69 122 61
5 2 0 0 122 0 69 190 61
6 3 0 69 0 0 192 86 122
7 2 0 61 0 122 129 69 183
8 2 0 69 86 0 138 154 61
9 2 0 69 154 0 138 222 61
10 2 0 129 0 122 197 69 183
11 2 0 138 86 0 206 155 61
12 2 0 138 155 0 206 224 61
13 0 0 206 0 0 360 149 148
14 0 0 0 86 61 154 235 209
15 4 0 206 149 0 301 239 136
16 4 0 301 149 0 396 239 136
17 4 0 396 149 0 491 239 136
18 0 0 360 0 0 514 149 148
19 14 1 154 0 183 199 41 229
20 14 1 154 41 183 199 82 229
21 6 1 0 82 209 43 123 245
22 6 1 0 123 209 43 164 245
23 6 1 0 164 209 43 205 245
24 6 1 43 82 209 86 123 245
25 6 1 86 82 209 129 123 245
26 6 1 129 82 209 172 123 245
27 6 1 43 123 209 86 164 245
28 6 1 86 123 209 129 164 245
29 6 1 129 123 209 172 164 245
30 6 1 43 164 209 86 205 245
31 6 1 86 164 209 129 205 245
32 6 1 129 164 209 172 205 245
33 12 1 172 82 148 246 149 225
34 12 1 172 149 136 246 226 203
35 12 1 199 0 148 276 67 222
36 12 1 276 0 148 353 67 222
37 12 1 353 0 148 430 67 222
38 12 1 430 0 148 507 67 222
39 14 1 246 67 148 292 112 189
40 13 1 246 112 148 295 162 192
41 13 1 295 112 148 344 162 192
42 13 1 246 112 192 295 162 236
43 13 1 295 112 192 344 162 236
44 14 1 292 67 148 338 112 189
45 11 1 344 67 148 429 153 223
46 11 1 429 67 148 514 153 223
47 7 1 514 0 0 652 136 197
48 10 1 514 136 0 714 232 178
49 9 1 652 0 0 750 107 147
50 10 1 714 107 0 914 203 178
51 9 1 750 0 0 848 107 147
52 9 1 848 0 0 946 107 147
53 8 1 914 107 0 1030 223 162
54 10 1 946 0 0 1146 96 178
55 10 1 1030 96 0 1230 192 178
56 10 1 1146 0 0 1346 96 178
57 8 1 1230 96 0 1346 212 162
