Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.022000 Iteraciones 586
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 61 121 202
5 2 0 0 149 0 69 217 61
6 1 0 0 121 148 61 175 208
7 1 0 0 175 61 60 236 115
8 2 0 61 0 148 130 68 209
9 2 0 130 0 148 199 68 209
10 2 0 199 0 148 268 68 209
11 2 0 268 0 148 337 68 209
12 2 0 337 0 148 406 68 209
13 2 0 406 0 148 475 68 209
14 2 0 61 68 148 130 136 209
15 4 0 69 149 0 164 239 136
16 4 0 164 149 0 259 239 136
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 6 1 0 136 208 43 177 244
20 6 1 43 0 209 84 43 245
21 11 1 61 149 136 147 234 211
22 6 1 130 68 148 173 109 184
23 14 1 130 68 184 171 114 229
24 13 1 147 114 148 196 164 192
25 13 1 147 114 192 196 164 236
26 14 1 173 68 148 214 113 194
27 14 1 214 68 148 255 113 194
28 14 1 255 68 148 296 113 194
29 6 1 171 68 194 212 111 230
30 13 1 212 68 194 262 117 238
31 13 1 262 68 194 312 117 238
32 6 1 196 117 148 239 158 184
33 6 1 239 117 148 282 158 184
34 6 1 282 117 148 325 158 184
35 6 1 325 117 148 368 158 184
36 6 1 196 117 184 239 158 220
37 6 1 239 117 184 282 158 220
38 6 1 282 117 184 325 158 220
39 6 1 325 117 184 368 158 220
40 12 1 354 158 122 421 235 196
41 11 1 368 68 148 453 154 223
42 12 1 421 154 122 488 231 196
43 12 1 462 68 0 529 142 77
44 12 1 529 68 0 596 142 77
45 12 1 596 68 0 663 142 77
46 12 1 663 68 0 730 142 77
47 7 1 475 0 77 672 138 213
48 10 1 488 142 0 688 238 178
49 9 1 688 142 0 795 240 147
50 9 1 730 0 0 828 107 147
51 8 1 795 107 0 911 223 162
52 8 1 911 107 0 1027 223 162
53 8 1 1027 107 0 1143 223 162
54 9 1 828 0 0 926 107 147
55 10 1 926 0 0 1126 96 178
56 10 1 1126 0 0 1326 96 178
57 10 1 1143 96 0 1343 192 178
