Utilizacion 69.800262 VolCajasEmpacado 91.924652 Duracion[s] 5.449000 Iteraciones 48
0 7 0 0 0 0 113 126 144
1 0 0 0 0 144 42 40 182
2 0 0 42 0 144 84 40 182
3 0 0 84 0 144 126 40 182
4 0 0 0 40 144 42 80 182
5 0 0 42 40 144 84 80 182
6 0 0 84 40 144 126 80 182
7 0 0 0 80 144 42 120 182
8 0 0 42 80 144 84 120 182
9 0 0 84 80 144 126 120 182
10 4 0 0 0 182 61 60 236
11 4 0 0 60 182 61 120 236
12 11 0 0 0 236 20 10 239
13 11 0 0 0 239 20 10 242
14 11 0 0 0 242 20 10 245
15 11 0 0 10 236 20 20 239
16 11 0 20 10 236 40 20 239
17 11 0 0 20 236 20 30 239
18 11 0 20 20 236 40 30 239
19 11 0 0 30 236 20 40 239
20 11 0 20 30 236 40 40 239
21 11 0 0 40 236 20 50 239
22 11 0 20 40 236 40 50 239
23 11 0 0 50 236 20 60 239
24 11 0 20 50 236 40 60 239
25 11 0 0 60 236 20 70 239
26 11 0 20 60 236 40 70 239
27 11 0 0 70 236 20 80 239
28 11 0 20 70 236 40 80 239
29 11 0 0 80 236 20 90 239
30 11 0 20 80 236 40 90 239
31 11 0 0 90 236 20 100 239
32 11 0 20 90 236 40 100 239
33 11 0 0 100 236 20 110 239
34 11 0 20 100 236 40 110 239
35 11 0 0 110 236 20 120 239
36 11 0 20 110 236 40 120 239
37 12 0 0 10 239 31 20 242
38 12 0 0 10 242 31 20 245
39 12 0 0 20 239 10 51 242
40 12 0 0 51 239 10 82 242
41 12 0 0 82 239 10 113 242
42 12 0 0 20 242 10 51 245
43 12 0 0 51 242 10 82 245
44 12 0 0 82 242 10 113 245
45 8 0 0 126 0 34 163 30
46 8 0 0 163 0 34 200 30
47 8 0 0 200 0 34 237 30
48 8 0 0 126 30 34 163 60
49 8 0 0 163 30 34 200 60
50 8 0 0 200 30 34 237 60
51 8 0 0 126 60 34 163 90
52 8 0 0 163 60 34 200 90
53 8 0 0 200 60 34 237 90
54 11 0 0 113 239 20 123 242
55 11 0 20 113 239 40 123 242
56 11 0 0 113 242 20 123 245
57 11 0 20 113 242 40 123 245
58 12 0 10 20 239 20 51 242
59 12 0 10 51 239 20 82 242
60 12 0 10 82 239 20 113 242
61 12 0 10 20 242 20 51 245
62 12 0 10 51 242 20 82 245
63 12 0 10 82 242 20 113 245
64 6 0 0 126 90 41 169 126
65 6 0 0 169 90 41 212 126
66 12 0 0 212 90 31 222 93
67 12 0 0 222 90 31 232 93
68 12 0 0 212 93 31 222 96
69 12 0 0 222 93 31 232 96
70 11 0 0 212 96 10 232 99
71 12 0 0 126 126 10 157 129
72 12 0 0 157 126 10 188 129
73 4 0 61 0 182 121 61 236
74 4 0 61 61 182 121 122 236
75 0 0 0 188 126 42 228 164
76 8 0 10 126 126 44 163 156
77 4 0 0 123 156 60 184 210
78 7 0 60 126 0 186 239 144
79 7 0 186 126 0 312 239 144
80 7 0 312 126 0 438 239 144
81 3 0 121 120 144 227 212 245
82 3 0 227 120 144 333 212 245
83 4 0 60 122 144 120 183 198
84 2 0 126 0 0 211 75 86
85 2 0 126 0 86 211 75 172
86 4 0 126 0 172 186 61 226
87 4 0 211 0 0 272 60 54
88 4 0 211 60 0 272 120 54
89 2 0 211 0 54 297 75 139
90 2 0 211 0 139 297 75 224
91 1 0 297 0 0 377 120 113
92 2 0 297 0 113 372 85 199
93 2 0 333 85 144 419 170 219
94 4 0 333 170 144 394 230 198
95 2 0 377 0 0 463 85 75
96 2 0 377 0 75 463 85 150
97 2 0 377 0 150 463 85 225
98 2 0 438 85 0 523 160 86
99 2 0 438 160 0 523 235 86
100 2 0 438 85 86 524 160 171
101 5 0 524 0 0 631 98 147
102 9 0 524 98 0 660 236 197
103 10 0 660 0 0 809 154 148
104 13 1 20 0 236 45 10 239
105 13 1 45 0 236 70 10 239
106 13 1 20 0 239 45 10 242
107 13 1 45 0 239 70 10 242
108 13 1 20 0 242 45 10 245
109 13 1 45 0 242 70 10 245
110 13 1 20 20 239 30 45 242
111 13 1 20 45 239 30 70 242
112 13 1 20 70 239 30 95 242
113 13 1 20 20 242 30 45 245
114 13 1 20 45 242 30 70 245
115 13 1 20 70 242 30 95 245
116 19 1 20 95 239 55 107 242
117 19 1 20 95 242 55 107 245
118 13 1 30 20 239 40 45 242
119 13 1 30 45 239 40 70 242
120 13 1 30 70 239 40 95 242
121 13 1 30 20 242 40 45 245
122 13 1 30 45 242 40 70 245
123 13 1 30 70 242 40 95 245
124 19 1 40 10 236 75 22 239
125 19 1 75 10 236 110 22 239
126 19 1 40 10 239 75 22 242
127 19 1 75 10 239 110 22 242
