Utilizacion 74.746481 VolCajasEmpacado 75.735229 Duracion[s] 60.000000 Iteraciones 14731
0 0 0 0 0 0 77 114 42
1 1 1 0 114 0 77 228 42
2 1 1 77 114 0 154 228 42
3 2 1 0 0 42 50 76 115
4 3 2 0 0 115 42 114 192
5 4 3 0 114 42 42 228 119
6 4 3 42 114 42 84 228 119
7 4 3 84 114 42 126 228 119
8 5 3 0 114 119 81 219 193
9 6 4 77 0 0 151 105 81
10 6 4 50 0 81 124 105 162
11 7 5 42 0 162 156 77 204
12 8 5 81 105 119 162 210 193
13 10 6 156 0 0 237 74 105
14 10 6 156 0 105 237 74 210
15 9 6 162 74 0 204 188 77
16 11 7 162 74 77 239 188 119
17 12 8 162 188 0 276 230 77
18 13 9 162 188 77 276 230 154
19 14 10 162 74 119 239 188 161
20 15 10 162 74 161 238 147 211
21 16 11 237 0 0 318 74 105
22 17 12 237 0 105 318 74 210
23 19 13 162 147 161 238 220 211
24 20 13 239 74 0 313 179 81
25 19 13 239 74 81 315 147 131
26 18 13 239 74 131 281 188 208
27 21 14 276 188 0 390 230 77
28 22 14 315 74 0 396 148 105
29 22 14 315 74 105 396 148 210
30 23 15 281 179 77 357 229 150
31 23 15 281 148 150 354 224 200
32 24 15 318 0 0 423 74 81
33 24 15 318 0 81 423 74 162
34 25 16 390 148 0 495 222 81
35 26 17 357 148 81 462 229 155
36 27 17 354 148 155 468 225 197
37 29 18 318 0 162 394 73 212
38 28 18 396 74 0 510 116 77
39 28 18 396 74 77 510 116 154
40 30 19 396 74 154 472 147 204
41 31 20 423 0 0 504 74 105
42 32 21 423 0 105 499 73 155
43 33 21 495 116 0 576 221 74
44 34 22 472 116 81 514 230 158
45 35 23 423 0 155 499 73 205
46 36 23 504 0 0 585 74 105
47 38 24 468 147 158 544 220 208
48 37 24 510 0 105 587 114 147
49 37 24 510 0 147 587 114 189
50 37 24 544 114 74 586 228 151
