Utilizacion 72.699762 VolCajasEmpacado 72.963252 Duracion[s] 60.001000 Iteraciones 5452
0 0 0 0 0 0 73 85 40
1 1 1 0 0 40 75 61 64
2 2 2 0 0 64 75 61 88
3 3 3 0 85 0 93 130 70
4 5 4 0 0 88 75 80 183
5 6 4 0 0 183 33 73 219
6 4 4 0 80 70 73 134 132
7 8 5 0 80 132 73 134 194
8 7 5 0 134 0 93 179 70
9 9 6 0 134 70 90 175 133
10 9 6 0 134 133 90 175 196
11 10 6 0 179 0 44 232 57
12 11 6 44 179 0 137 224 70
13 9 6 75 0 0 165 63 41
14 12 7 75 0 41 168 45 111
15 15 8 0 73 194 75 134 218
16 13 8 75 0 111 155 75 206
17 14 8 93 75 0 156 165 41
18 16 9 0 134 196 61 209 220
19 17 9 61 175 70 134 229 132
20 18 9 93 75 41 168 170 121
21 18 9 93 75 121 168 170 201
22 19 10 61 175 132 146 215 205
23 20 11 146 170 0 236 233 41
24 20 11 236 170 0 326 233 41
25 21 11 146 170 41 199 227 85
26 22 12 168 0 0 263 80 75
27 23 13 146 170 85 219 206 118
28 24 13 168 0 75 248 75 170
29 26 14 155 0 170 230 61 194
30 25 14 146 170 118 190 223 175
31 27 15 146 170 175 219 206 208
32 28 15 168 80 0 261 125 70
33 30 16 168 125 0 253 165 73
34 30 16 168 125 73 253 165 146
35 29 16 230 0 170 263 73 206
36 31 16 168 80 70 225 124 123
37 34 17 168 75 123 258 116 186
38 33 17 168 73 186 241 109 219
39 35 17 168 116 146 225 169 190
40 32 17 168 109 190 243 170 214
41 34 17 219 170 41 309 211 104
42 34 17 219 170 104 309 211 167
43 36 18 219 170 167 294 231 191
44 37 18 253 125 0 346 170 70
45 37 18 261 80 0 354 125 70
46 38 19 263 0 0 296 73 36
47 39 19 296 0 0 391 80 75
48 40 20 219 170 191 294 231 215
49 41 20 263 0 75 336 36 108
50 42 20 263 36 75 336 121 115
51 43 20 253 121 70 310 165 123
52 44 20 253 116 123 326 170 185
53 45 21 243 116 185 316 152 218
54 46 21 326 170 0 370 227 53
55 48 22 258 73 115 343 113 188
56 47 22 263 0 108 336 36 141
57 49 22 263 0 141 316 57 185
58 50 23 263 0 185 338 61 209
59 51 23 343 0 75 423 75 170
60 52 24 309 170 53 366 214 106
61 53 24 309 170 106 363 232 179
62 54 25 294 170 179 367 206 212
63 55 25 354 80 0 429 160 95
64 56 26 326 121 95 411 161 168
65 57 27 338 0 170 423 73 210
66 58 27 343 75 95 433 116 158
67 58 27 370 161 0 460 224 41
68 59 28 326 113 168 399 149 201
69 61 28 370 161 41 463 231 86
70 61 28 370 161 86 463 231 131
71 60 28 367 161 131 457 224 172
72 62 29 423 0 0 518 75 80
73 63 30 367 149 172 424 202 216
74 64 30 423 0 80 503 75 175
75 66 31 399 75 158 452 119 215
76 65 31 423 0 175 513 63 216
77 69 32 452 75 0 547 150 80
78 69 32 452 75 80 547 150 160
79 68 32 452 75 160 514 148 214
80 67 32 424 148 172 485 223 196
81 70 33 424 148 196 485 223 220
82 72 33 485 150 0 565 225 95
83 71 33 485 150 95 575 213 136
84 73 34 485 150 136 580 230 211
85 75 34 518 0 0 579 75 24
86 76 34 547 0 24 587 85 97
