Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.082000 Iteraciones 1
0 6 0 0 0 0 32 31 3
1 6 0 0 31 0 32 62 3
2 6 0 0 62 0 32 93 3
3 6 0 0 93 0 32 124 3
4 6 0 0 124 0 32 155 3
5 6 0 0 155 0 32 186 3
6 6 0 0 186 0 32 217 3
7 11 0 0 0 3 18 18 17
8 11 0 0 0 17 18 18 31
9 11 0 0 0 31 18 18 45
10 11 0 0 0 45 18 18 59
11 11 0 0 0 59 18 18 73
12 11 0 0 0 73 18 18 87
13 11 0 0 0 87 18 18 101
14 11 0 0 0 101 18 18 115
15 6 0 0 18 3 31 50 6
16 6 0 0 50 3 31 82 6
17 6 0 0 82 3 31 114 6
18 6 0 0 114 3 31 146 6
19 6 0 0 146 3 31 178 6
20 7 0 0 18 6 27 107 13
21 7 0 0 18 13 27 107 20
22 7 0 0 18 20 27 107 27
23 7 0 0 18 27 27 107 34
24 0 0 0 18 34 25 43 54
25 0 0 0 18 54 25 43 74
26 8 0 0 43 34 22 99 38
27 8 0 0 217 0 56 239 4
28 8 0 0 217 4 56 239 8
29 8 0 0 217 8 56 239 12
30 8 0 0 217 12 56 239 16
31 8 0 0 217 16 56 239 20
32 8 0 0 217 20 56 239 24
33 8 0 0 217 24 56 239 28
34 1 0 32 0 0 144 70 37
35 1 0 32 70 0 144 140 37
36 1 0 32 140 0 144 210 37
37 10 0 32 0 37 144 140 136
38 5 0 32 0 136 67 35 165
39 5 0 67 0 136 102 35 165
40 5 0 102 0 136 137 35 165
41 3 0 32 140 37 77 185 74
42 3 0 32 140 74 77 185 111
43 2 0 32 35 136 144 115 187
44 1 0 32 35 187 144 105 224
45 3 0 77 140 37 122 185 74
46 4 0 144 0 0 273 111 12
47 4 0 144 111 0 273 222 12
48 9 0 144 0 12 256 140 84
49 4 0 144 0 84 255 129 96
50 4 0 144 0 96 255 129 108
51 4 0 144 0 108 255 129 120
52 4 0 144 0 120 255 129 132
53 12 0 273 0 0 413 112 71
54 12 0 273 112 0 413 224 71
55 13 0 273 0 71 385 140 108
56 13 0 273 0 108 385 140 145
57 13 0 273 0 145 385 140 182
58 13 0 273 0 182 385 140 219
59 14 0 413 0 0 603 220 100
60 12 0 413 0 100 553 112 171
61 21 1 32 35 224 69 75 227
62 21 1 69 35 224 106 75 227
63 21 1 106 35 224 143 75 227
64 21 1 32 35 227 69 75 230
65 21 1 69 35 227 106 75 230
66 21 1 106 35 227 143 75 230
67 22 1 32 75 224 64 90 226
68 19 1 32 140 111 43 163 112
69 19 1 43 140 111 54 163 112
70 19 1 54 140 111 65 163 112
71 19 1 65 140 111 76 163 112
72 19 1 32 163 111 55 174 112
73 19 1 32 174 111 55 185 112
74 21 1 32 140 112 69 143 152
75 21 1 32 143 112 69 146 152
76 21 1 32 140 152 69 143 192
77 21 1 32 143 152 69 146 192
78 23 1 32 75 226 60 89 228
