Utilizacion 66.049930 VolCajasEmpacado 67.401780 Duracion[s] 60.003000 Iteraciones 5759
0 2 0 0 0 0 76 62 65
1 1 0 0 0 65 94 40 90
2 0 0 0 0 90 72 35 139
3 6 1 0 0 139 76 62 204
4 5 1 0 62 0 56 138 71
5 3 1 0 62 71 91 139 107
6 4 1 0 139 0 46 232 39
7 10 2 0 62 107 71 118 183
8 7 2 0 139 39 43 228 105
9 8 2 46 139 0 144 198 44
10 9 2 43 139 44 162 189 99
11 11 3 0 62 183 58 113 214
12 12 3 0 118 107 80 158 165
13 13 3 0 118 165 98 177 209
14 14 3 94 0 0 213 79 79
15 15 4 0 177 105 72 226 140
16 16 5 0 177 140 76 220 195
17 17 6 91 40 79 152 110 147
18 18 6 76 0 147 195 81 212
19 19 6 98 110 99 177 189 218
20 21 7 76 198 0 146 232 43
21 20 7 177 81 0 290 170 27
22 22 8 0 189 195 78 219 217
23 23 8 78 198 43 148 232 86
24 24 8 177 170 0 253 226 71
25 26 9 78 189 86 154 232 141
26 25 9 78 189 141 171 228 187
27 27 9 177 81 27 242 157 89
28 30 10 78 189 187 156 219 209
29 28 10 177 81 89 243 128 164
30 29 10 171 189 71 260 232 137
31 31 11 171 189 137 229 220 188
32 32 12 156 189 188 234 211 218
33 35 12 177 128 89 256 174 146
34 33 12 177 128 146 247 162 189
35 34 12 177 81 164 270 120 210
36 36 12 213 0 0 332 79 79
37 37 13 195 0 79 230 72 128
38 40 13 195 0 128 242 66 203
39 39 13 234 174 137 277 229 213
40 38 13 242 0 79 335 46 118
41 41 14 242 0 118 331 43 184
42 42 15 242 0 184 333 77 220
43 43 15 277 170 0 347 231 68
44 46 16 177 120 189 271 160 214
45 44 16 290 79 0 403 168 27
46 44 16 290 79 27 403 168 54
47 45 16 271 79 54 362 156 90
48 48 17 271 77 90 352 142 209
49 47 17 403 0 0 516 89 27
50 50 18 277 156 68 326 228 103
51 49 18 271 142 103 329 173 154
52 51 18 277 142 154 366 185 220
53 52 19 277 185 103 371 225 128
54 53 20 277 185 128 370 224 174
55 54 20 371 168 0 447 224 71
56 55 21 277 185 174 355 215 196
57 57 21 403 89 0 468 165 62
58 56 21 403 0 27 474 76 83
59 60 22 277 185 196 355 215 218
60 59 22 352 0 83 471 65 164
61 61 22 333 0 164 376 70 198
62 62 22 362 76 62 460 120 121
63 58 22 352 70 121 420 131 191
64 66 23 376 0 164 410 70 207
65 63 23 371 131 71 448 222 107
66 65 23 366 131 107 455 174 173
67 64 23 370 131 173 446 186 216
68 67 24 352 70 191 430 100 213
69 68 24 371 186 107 464 232 146
70 69 24 370 186 146 450 226 204
71 70 25 474 0 27 539 62 103
72 71 26 352 100 191 430 130 213
73 72 26 468 89 0 581 178 27
74 73 26 471 0 103 550 119 182
75 76 27 446 0 182 524 22 212
76 75 27 446 22 182 516 65 216
77 74 27 464 178 0 540 233 43
78 78 28 430 65 182 524 105 207
79 77 28 446 105 182 524 127 212
80 79 28 464 165 43 583 215 98
81 80 29 464 127 98 577 216 125
82 81 29 455 127 125 535 185 165
83 82 30 524 0 182 564 94 207
84 82 30 455 127 165 480 221 205
85 83 30 480 127 165 571 204 201
