Utilizacion 83.131076 VolCajasEmpacado 84.375950 Duracion[s] 60.042000 Iteraciones 1327
0 1 0 0 0 0 60 83 69
1 1 0 0 83 0 60 166 69
2 1 0 0 0 69 60 83 138
3 1 0 0 83 69 60 166 138
4 1 0 0 0 138 60 83 207
5 1 0 0 83 138 60 166 207
6 2 0 0 166 0 58 229 98
7 2 0 58 166 0 116 229 98
8 2 0 116 166 0 174 229 98
9 2 0 174 166 0 232 229 98
10 2 0 232 166 0 290 229 98
11 5 0 0 166 98 107 203 159
12 5 0 107 166 98 214 203 159
13 5 0 214 166 98 321 203 159
14 5 0 0 166 159 107 203 220
15 5 0 107 166 159 214 203 220
16 5 0 214 166 159 321 203 220
17 8 0 0 203 98 93 231 137
18 8 0 0 203 137 93 231 176
19 8 0 0 203 176 93 231 215
20 3 0 60 0 0 143 90 43
21 3 0 60 0 43 143 90 86
22 3 0 60 0 86 143 90 129
23 3 0 60 0 129 143 90 172
24 3 0 60 0 172 143 90 215
25 8 0 93 203 98 186 231 137
26 6 0 60 90 0 155 161 36
27 6 0 60 90 36 155 161 72
28 6 0 60 90 72 155 161 108
29 6 0 60 90 108 155 161 144
30 6 0 60 90 144 155 161 180
31 6 0 60 90 180 155 161 216
32 9 0 93 203 137 138 229 177
33 9 0 93 203 177 138 229 217
34 9 0 138 203 137 183 229 177
35 7 0 143 0 0 212 31 54
36 7 0 143 0 54 212 31 108
37 7 0 143 0 108 212 31 162
38 7 0 143 0 162 212 31 216
39 3 0 143 31 0 233 74 83
40 3 0 143 31 83 233 74 166
41 7 0 143 31 166 212 62 220
42 7 0 212 0 166 243 69 220
43 0 0 155 74 0 234 166 25
44 0 0 155 74 25 234 166 50
45 0 0 155 74 50 234 166 75
46 0 0 155 74 75 234 166 100
47 0 0 155 74 100 234 166 125
48 0 0 155 74 125 234 166 150
49 0 0 155 74 150 234 166 175
50 4 0 155 62 175 207 160 215
51 6 0 234 69 0 270 164 71
52 6 0 234 69 71 270 164 142
53 6 0 234 69 142 270 164 213
54 10 0 243 0 0 357 67 25
55 10 0 243 0 25 357 67 50
56 10 0 243 0 50 357 67 75
57 10 0 243 0 75 357 67 100
58 10 0 243 0 100 357 67 125
59 10 0 243 0 125 357 67 150
60 10 0 243 0 150 357 67 175
61 10 0 243 0 175 357 67 200
62 11 0 270 67 0 357 156 36
63 11 0 270 67 36 357 156 72
64 11 0 270 67 72 357 156 108
65 11 0 270 67 108 357 156 144
66 11 0 270 67 144 357 156 180
67 4 0 270 67 180 322 165 220
68 5 0 321 165 0 428 202 61
69 5 0 321 165 61 428 202 122
70 6 0 321 165 122 416 201 193
71 4 0 322 67 180 374 165 220
72 20 1 138 203 177 183 229 217
73 19 1 186 203 98 279 231 137
74 19 1 186 203 137 279 231 176
75 19 1 186 203 176 279 231 215
76 20 1 321 165 193 361 210 219
77 20 1 361 165 193 401 210 219
78 22 1 357 0 0 471 67 25
79 22 1 357 0 25 471 67 50
80 22 1 357 0 50 471 67 75
81 22 1 357 0 75 471 67 100
82 22 1 357 0 100 471 67 125
83 22 1 357 0 125 471 67 150
84 22 1 357 0 150 471 67 175
85 22 1 357 0 175 471 67 200
86 16 1 374 67 0 461 156 36
87 16 1 461 67 0 548 156 36
88 21 1 374 67 36 453 159 61
89 21 1 374 67 61 453 159 86
90 21 1 374 67 86 453 159 111
91 21 1 374 67 111 453 159 136
92 21 1 374 67 136 453 159 161
93 21 1 374 67 161 453 159 186
94 21 1 374 67 186 453 159 211
95 18 1 401 202 0 470 233 54
96 18 1 401 202 54 470 233 108
97 18 1 401 202 108 470 233 162
98 18 1 401 202 162 470 233 216
99 15 1 453 67 36 490 174 97
100 15 1 453 67 97 490 174 158
101 15 1 453 67 158 490 174 219
102 20 1 428 174 0 473 200 40
103 20 1 428 174 40 473 200 80
104 12 1 471 0 0 554 60 69
105 12 1 471 0 69 554 60 138
106 12 1 471 0 138 554 60 207
107 14 1 473 174 0 571 226 40
108 14 1 473 174 40 571 226 80
109 14 1 473 174 80 571 226 120
110 14 1 473 174 120 571 226 160
111 14 1 473 174 160 571 226 200
112 14 1 490 60 36 530 158 88
113 15 1 490 60 88 527 167 149
114 15 1 490 60 149 527 167 210
115 17 1 530 60 36 566 155 107
116 17 1 530 60 107 566 155 178
117 14 1 527 60 178 579 158 218
