Utilizacion 68.826728 VolCajasEmpacado 70.013307 Duracion[s] 60.001000 Iteraciones 2321
0 9 0 0 0 0 71 76 61
1 9 0 0 76 0 71 152 61
2 9 0 0 152 0 71 228 61
3 8 0 0 0 61 86 69 122
4 8 0 0 69 61 86 138 122
5 8 0 0 138 61 86 207 122
6 0 0 0 0 122 24 96 162
7 0 0 0 0 162 24 96 202
8 3 0 0 96 122 70 191 152
9 6 0 0 96 152 100 139 202
10 10 0 0 207 61 45 231 98
11 10 0 0 207 98 45 231 135
12 5 0 0 139 152 41 228 213
13 3 0 24 0 122 94 95 152
14 1 0 24 0 152 91 60 177
15 1 0 24 0 177 91 60 202
16 4 0 24 60 152 79 95 203
17 7 0 86 139 0 205 227 51
18 2 0 86 139 51 203 193 81
19 16 1 41 139 152 92 174 207
20 20 1 41 174 152 78 198 197
21 20 1 45 207 61 82 231 106
22 11 1 82 207 51 178 231 91
23 19 1 86 174 81 203 204 135
24 19 1 86 174 135 203 204 189
25 19 1 78 174 189 195 228 219
26 16 1 92 139 81 147 174 132
27 16 1 147 139 81 202 174 132
28 17 1 92 139 132 166 171 192
29 18 1 94 0 0 164 95 30
30 12 1 94 0 30 163 61 116
31 18 1 94 0 116 164 95 146
32 12 1 94 0 146 155 86 215
33 14 1 100 95 0 200 138 50
34 15 1 100 95 50 154 136 102
35 13 1 164 0 0 283 51 88
36 26 2 100 95 102 196 119 142
37 24 2 100 95 142 189 136 203
38 25 2 164 0 88 234 95 118
39 22 2 164 0 118 225 71 194
40 27 2 155 0 194 253 81 220
41 28 2 200 95 0 254 136 52
42 23 2 196 95 52 291 137 126
43 21 2 196 81 126 313 135 156
44 22 2 189 81 156 265 152 217
45 35 3 253 0 88 285 74 148
46 40 3 253 0 148 277 37 193
47 40 3 253 37 148 277 74 193
48 38 3 205 152 0 303 233 26
49 33 3 205 152 26 305 195 76
50 39 3 265 74 156 325 141 181
51 30 3 203 152 76 264 223 152
52 37 3 203 152 152 320 182 206
53 29 3 203 182 152 238 233 207
54 36 3 265 74 181 360 144 211
55 31 3 285 0 0 354 61 86
56 31 3 285 0 86 354 61 172
57 34 3 277 0 172 372 74 214
58 32 3 305 182 0 424 233 88
59 45 4 238 182 152 290 223 206
60 45 4 290 182 88 344 223 140
61 45 4 344 182 88 398 223 140
62 44 4 290 182 140 379 223 201
63 50 4 320 144 0 394 176 60
64 50 4 320 144 60 394 176 120
65 47 4 320 144 120 437 174 174
66 49 4 320 144 174 416 168 214
67 42 4 360 74 0 446 143 61
68 46 4 360 74 61 455 144 91
69 41 4 360 74 91 431 135 167
70 43 4 372 0 0 467 74 42
71 43 4 372 0 42 467 74 84
72 43 4 372 0 84 467 74 126
73 41 4 372 0 126 433 71 202
74 48 4 437 144 0 535 225 26
75 57 5 360 74 167 415 109 218
76 57 5 360 109 167 415 144 218
77 62 5 379 174 140 403 219 177
78 62 5 379 174 177 403 219 214
79 55 5 433 0 126 483 100 169
80 55 5 433 0 169 483 100 212
81 57 5 403 174 88 438 229 139
82 61 5 416 100 174 456 196 198
83 58 5 438 196 26 512 228 86
84 58 5 438 196 86 512 228 146
85 56 5 456 100 26 530 195 68
86 53 5 456 100 68 517 186 137
87 56 5 456 100 137 530 195 179
88 51 5 456 100 179 517 189 220
89 59 5 483 0 0 553 95 30
90 52 5 483 0 30 554 61 106
91 60 5 483 0 106 550 60 131
92 54 5 535 95 0 586 214 88
93 67 6 403 196 146 477 228 206
94 71 6 477 195 146 514 219 191
95 71 6 477 189 191 522 226 215
96 70 6 483 61 30 579 85 70
97 70 6 483 61 70 579 85 110
98 66 6 483 60 110 538 95 161
99 69 6 483 0 131 550 60 156
100 69 6 483 0 156 550 60 181
101 68 6 483 0 181 581 81 207
102 72 6 530 95 88 584 212 118
103 72 6 530 95 118 584 212 148
