Utilizacion 75.215599 VolCajasEmpacado 76.186184 Duracion[s] 60.059000 Iteraciones 920
0 13 0 0 0 0 63 109 37
1 13 0 63 0 0 126 109 37
2 13 0 126 0 0 189 109 37
3 3 0 0 109 0 54 160 82
4 3 0 54 109 0 108 160 82
5 6 0 0 0 37 60 69 80
6 6 0 60 0 37 120 69 80
7 6 0 120 0 37 180 69 80
8 4 0 0 0 80 56 49 146
9 4 0 0 0 146 56 49 212
10 7 0 0 49 80 50 88 145
11 7 0 0 49 145 50 88 210
12 0 0 0 88 82 95 160 104
13 0 0 0 88 104 95 160 126
14 0 0 0 88 126 95 160 148
15 0 0 0 88 148 95 160 170
16 4 0 0 88 170 66 144 219
17 1 0 0 144 170 52 164 207
18 1 0 52 144 170 104 164 207
19 9 0 0 164 0 40 200 53
20 9 0 0 164 53 40 200 106
21 9 0 0 164 106 40 200 159
22 9 0 0 164 159 40 200 212
23 11 0 0 200 0 98 230 42
24 11 0 98 200 0 196 230 42
25 11 0 196 200 0 294 230 42
26 11 0 294 200 0 392 230 42
27 1 0 50 49 80 102 86 100
28 1 0 50 49 100 102 86 120
29 1 0 50 49 120 102 86 140
30 1 0 50 49 140 102 86 160
31 10 0 0 200 42 77 233 73
32 4 0 56 0 80 122 49 136
33 8 0 40 164 0 104 200 66
34 5 0 56 0 136 120 46 218
35 2 0 122 0 80 223 68 142
36 2 0 122 0 142 223 68 204
37 12 0 108 69 37 165 148 61
38 12 0 108 69 61 165 148 85
39 22 1 66 68 170 106 121 206
40 26 1 0 200 73 52 220 110
41 23 1 0 200 110 77 233 141
42 24 1 0 200 141 98 230 183
43 20 1 104 121 85 154 160 150
44 20 1 104 121 150 154 160 215
45 22 1 40 164 66 80 200 119
46 22 1 40 164 119 80 200 172
47 22 1 40 164 172 93 200 212
48 20 1 106 68 85 145 118 150
49 20 1 106 68 150 145 118 215
50 14 1 165 69 37 208 138 97
51 14 1 165 69 97 208 138 157
52 14 1 165 69 157 208 138 217
53 21 1 104 160 0 213 197 63
54 25 1 104 160 63 183 217 87
55 19 1 98 164 87 180 228 133
56 19 1 98 164 133 180 228 179
57 25 1 98 164 179 177 221 203
58 16 1 183 138 63 237 220 114
59 16 1 183 138 114 237 220 165
60 16 1 183 138 165 237 220 216
61 15 1 208 68 0 276 130 101
62 15 1 276 68 0 344 130 101
63 14 1 208 68 101 251 137 161
64 25 1 208 68 161 287 125 185
65 25 1 208 68 185 287 125 209
66 19 1 223 0 0 269 64 82
67 19 1 223 0 82 269 64 164
68 18 1 223 0 164 272 66 220
69 17 1 237 137 0 334 186 73
70 17 1 237 137 73 334 186 146
71 17 1 237 137 146 334 186 219
72 36 2 237 186 42 335 228 72
73 36 2 335 186 42 433 228 72
74 36 2 237 186 72 335 228 102
75 36 2 335 186 72 433 228 102
76 32 2 237 186 102 297 229 171
77 32 2 297 186 102 357 229 171
78 32 2 357 186 102 417 229 171
79 39 2 237 186 171 289 206 208
80 39 2 237 206 171 289 226 208
81 31 2 272 0 0 354 64 46
82 31 2 272 0 46 354 64 92
83 35 2 289 186 171 366 219 202
84 28 2 272 0 92 323 54 174
85 35 2 272 0 174 349 33 205
86 35 2 272 33 174 349 66 205
87 32 2 287 66 101 347 135 144
88 40 2 287 66 144 326 131 194
89 40 2 326 66 144 365 116 209
90 29 2 334 135 0 431 184 73
91 33 2 334 135 73 443 172 136
92 33 2 334 135 136 443 172 199
93 30 2 354 0 0 410 66 49
94 30 2 366 172 171 432 228 220
95 30 2 354 0 49 420 56 98
96 27 2 349 0 98 417 62 199
97 27 2 365 66 0 466 128 68
98 27 2 466 66 0 567 128 68
99 28 2 365 62 68 419 113 150
100 34 2 365 62 150 429 98 216
101 33 2 419 98 68 528 135 131
102 37 2 420 0 0 499 57 24
103 37 2 420 0 24 499 57 48
104 37 2 420 0 48 499 57 72
105 37 2 420 0 72 499 57 96
106 37 2 420 0 96 499 57 120
107 37 2 420 0 120 499 57 144
108 27 2 417 0 144 518 62 212
109 38 2 429 62 131 524 134 153
110 38 2 429 62 153 524 134 175
111 53 3 334 116 199 371 168 219
112 41 3 429 62 175 489 131 218
113 41 3 489 62 175 549 131 218
114 53 3 371 131 199 423 168 219
115 44 3 433 172 0 482 228 66
116 44 3 433 172 66 482 228 132
117 45 3 432 172 132 496 218 214
118 47 3 443 135 0 552 172 63
119 47 3 443 135 63 552 172 126
120 47 3 443 135 126 552 172 189
121 49 3 443 131 189 520 164 220
122 48 3 496 172 0 532 225 40
123 41 3 496 172 40 565 232 83
124 41 3 496 172 83 565 232 126
125 51 3 520 131 189 577 210 213
126 42 3 518 0 0 586 62 101
127 46 3 518 0 101 568 39 166
128 46 3 518 0 166 583 50 205
129 54 3 549 62 68 585 128 132
130 54 3 549 50 132 585 114 198
