Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.029000 Iteraciones 1625
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 155 0 40 192 33
7 5 0 0 192 0 40 229 33
8 0 0 0 155 33 77 222 107
9 0 0 0 155 107 77 222 181
10 5 0 0 49 195 40 82 232
11 5 0 0 82 195 40 115 232
12 7 0 0 155 181 54 216 241
13 6 0 77 155 0 151 232 67
14 6 0 77 155 67 151 232 134
15 4 0 77 155 134 172 237 226
16 4 0 172 155 0 267 237 92
17 4 0 267 155 0 362 237 92
18 4 0 362 155 0 457 237 92
19 4 0 172 155 92 267 237 184
20 4 0 267 155 92 362 237 184
21 4 0 362 155 92 457 237 184
22 7 0 172 155 184 233 209 244
23 7 0 233 155 184 294 209 244
24 7 0 294 155 184 355 209 244
25 7 0 355 155 184 416 209 244
26 0 0 457 155 0 524 232 74
27 0 0 524 155 0 591 232 74
28 0 0 457 155 74 524 232 148
29 0 0 524 155 74 591 232 148
30 0 0 457 155 148 524 232 222
31 0 0 524 155 148 591 232 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
