Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.141000 Iteraciones 277
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 7 0 0 0 92 77 67 166
3 0 0 0 0 166 33 40 203
4 0 0 0 40 166 33 80 203
5 0 0 0 0 203 33 37 243
6 2 0 0 190 0 50 239 44
7 2 0 0 190 44 50 234 93
8 2 0 0 190 93 50 234 142
9 2 0 0 190 142 50 234 191
10 2 0 0 190 191 50 234 240
11 1 0 33 0 166 76 41 202
12 1 0 33 0 202 76 41 238
13 1 0 0 41 203 41 84 239
14 1 0 41 41 166 84 82 202
15 1 0 41 41 202 84 82 238
16 1 0 50 190 0 91 233 36
17 1 0 50 190 36 91 233 72
18 1 0 50 190 72 91 233 108
19 1 0 82 0 0 125 41 36
20 9 0 84 0 36 158 77 103
21 5 0 82 82 0 183 188 92
22 6 0 84 0 103 138 61 163
23 6 0 84 0 163 138 61 223
24 6 0 84 77 92 145 131 152
25 6 0 84 131 92 145 185 152
26 8 0 41 82 152 136 164 244
27 6 0 50 185 108 111 239 168
28 9 0 50 164 168 127 238 235
29 8 0 158 0 0 250 82 95
30 8 0 250 0 0 342 82 95
31 3 0 158 0 95 319 126 232
32 4 0 183 126 0 309 239 218
33 4 0 309 126 0 435 239 218
34 4 0 435 126 0 561 239 218
35 3 0 342 0 0 503 126 137
36 3 0 503 0 0 664 126 137
37 3 0 664 0 0 825 126 137
38 3 0 825 0 0 986 126 137
39 3 0 986 0 0 1147 126 137
40 12 1 319 0 137 411 106 238
41 16 1 411 0 137 456 41 183
42 16 1 411 41 137 456 82 183
43 16 1 411 82 137 456 123 183
44 16 1 411 0 183 456 41 229
45 16 1 411 41 183 456 82 229
46 16 1 411 82 183 456 123 229
47 16 1 456 0 137 497 45 183
48 16 1 456 0 183 497 45 229
49 16 1 456 45 137 502 86 182
50 15 1 456 45 182 511 94 237
51 13 1 511 0 137 597 75 222
52 15 1 511 75 137 566 124 192
53 13 1 566 75 137 641 161 222
54 13 1 561 161 0 647 236 85
55 13 1 647 161 0 733 236 85
56 13 1 733 161 0 819 236 85
57 13 1 819 161 0 905 236 85
58 13 1 905 161 0 991 236 85
59 13 1 991 161 0 1077 236 85
60 15 1 597 0 137 646 55 192
61 15 1 561 161 85 610 216 140
62 15 1 610 161 85 659 216 140
63 15 1 561 161 140 610 216 195
64 15 1 610 161 140 659 216 195
65 14 1 659 126 85 741 221 177
66 15 1 741 0 137 796 49 192
67 14 1 741 126 85 836 208 177
68 14 1 836 0 137 918 95 229
69 14 1 918 0 137 1000 95 229
70 11 1 1000 0 137 1178 200 233
71 10 1 1178 0 0 1349 180 163
