Utilizacion 69.273623 VolCajasEmpacado 69.810449 Duracion[s] 60.005000 Iteraciones 6113
0 0 0 0 0 0 75 86 62
1 1 0 0 0 62 89 70 87
2 4 1 0 86 0 54 133 65
3 2 1 0 0 87 90 84 128
4 3 1 0 0 128 60 93 153
5 6 2 0 0 153 62 55 210
6 6 2 0 55 153 62 110 210
7 5 2 0 133 0 60 226 25
8 8 3 0 133 25 79 195 53
9 7 3 0 133 53 70 222 78
10 9 4 0 110 78 29 225 108
11 10 5 29 110 78 104 172 164
12 12 6 0 110 164 90 194 205
13 11 6 90 0 0 160 89 25
14 13 7 62 0 128 112 96 211
15 14 8 104 96 0 166 182 75
16 15 9 104 96 75 197 156 100
17 16 10 70 195 0 160 232 25
18 17 10 90 182 25 181 226 102
19 18 11 90 172 102 174 212 137
20 20 12 90 172 137 164 222 208
21 21 12 104 96 100 218 167 187
22 19 12 112 0 25 156 91 102
23 22 13 90 96 187 179 166 212
24 23 14 112 0 102 147 84 142
25 23 14 112 0 142 147 84 182
26 24 14 160 0 0 244 90 41
27 25 14 156 0 41 270 87 112
28 27 15 112 0 182 172 93 207
29 28 15 172 0 112 199 78 149
30 26 15 181 167 0 266 209 75
31 29 16 172 0 149 198 89 194
32 30 16 199 0 112 274 85 154
33 31 17 172 0 194 209 90 219
34 32 17 181 167 75 238 229 130
35 33 17 218 90 0 305 161 114
36 38 18 174 167 130 221 232 184
37 35 18 179 90 187 224 179 213
38 38 18 209 0 154 263 47 219
39 37 18 209 47 154 264 89 198
40 34 18 224 89 114 313 159 139
41 36 18 224 89 139 308 179 180
42 36 18 274 0 0 364 84 41
43 39 19 164 179 184 248 219 219
44 40 19 266 179 0 331 226 54
45 41 20 224 89 180 302 116 217
46 42 20 266 179 54 362 229 137
47 43 21 224 116 180 302 143 217
48 45 22 308 159 137 394 221 212
49 46 22 274 0 41 351 80 146
50 44 22 274 0 146 364 84 187
51 47 23 264 0 187 353 70 212
52 49 23 313 84 0 427 155 87
53 48 23 364 0 0 454 84 41
54 50 24 313 84 87 398 159 129
55 50 24 313 84 129 398 159 171
56 51 24 364 0 41 460 83 91
57 53 25 364 0 91 450 75 153
58 52 25 364 0 153 419 57 215
59 55 26 308 84 171 393 159 213
60 54 26 398 155 0 503 232 80
61 56 27 364 57 153 453 83 198
62 57 27 394 159 80 451 221 135
63 58 27 394 159 135 473 221 163
64 59 28 394 159 163 487 219 188
65 61 29 427 84 0 542 113 30
66 60 29 454 83 30 547 143 55
67 62 30 398 83 87 455 145 142
68 63 30 460 0 0 565 77 80
69 65 31 398 83 142 434 159 202
70 65 31 434 83 142 470 159 202
71 64 31 394 159 188 487 219 213
72 66 31 460 0 80 531 74 130
73 66 31 460 0 130 531 74 180
74 65 31 453 0 180 513 76 216
75 67 31 470 76 80 566 159 130
76 68 31 470 76 130 584 147 217
77 70 32 503 159 0 553 230 74
78 71 32 503 159 74 581 186 111
79 72 32 487 159 111 577 196 136
80 69 32 487 147 136 578 224 180
81 73 33 487 147 180 576 217 205
