Utilizacion 74.922040 VolCajasEmpacado 75.537969 Duracion[s] 60.010000 Iteraciones 5315
0 4 0 0 0 0 81 105 46
1 4 0 0 0 46 81 105 92
2 4 0 0 0 92 81 105 138
3 4 0 0 0 138 81 105 184
4 2 0 0 0 184 90 82 219
5 5 0 0 105 0 64 220 94
6 5 0 0 105 94 64 220 188
7 0 0 0 82 188 72 133 211
8 7 0 0 133 188 60 177 209
9 6 0 64 133 0 129 218 69
10 1 0 64 133 69 97 213 122
11 3 0 90 0 0 185 81 37
12 14 1 0 177 188 60 221 209
13 14 1 64 133 122 108 193 143
14 14 1 64 133 143 108 193 164
15 13 1 64 133 164 129 166 220
16 13 1 64 166 164 129 199 220
17 11 1 81 82 0 186 128 81
18 11 1 81 82 81 186 128 162
19 8 1 81 82 162 161 115 215
20 9 1 90 0 37 155 69 122
21 12 1 90 0 122 180 82 157
22 10 1 90 0 157 205 81 218
23 18 2 97 199 69 153 232 134
24 15 2 64 199 134 144 232 187
25 19 2 129 128 0 201 179 23
26 16 2 129 128 23 234 174 104
27 16 2 129 128 104 234 174 185
28 17 2 205 0 0 286 95 37
29 22 3 129 115 185 185 180 218
30 22 3 185 115 185 241 180 218
31 25 3 153 180 0 258 226 81
32 21 3 153 180 81 233 233 114
33 25 3 153 180 114 258 226 195
34 20 3 129 180 195 189 224 216
35 26 3 205 0 37 286 115 98
36 26 3 205 0 98 286 115 159
37 26 3 205 0 159 286 115 220
38 26 3 241 115 0 322 176 115
39 27 3 241 115 115 310 180 200
40 23 3 286 0 0 376 82 35
41 23 3 286 0 35 376 82 70
42 24 3 286 0 70 367 95 107
43 35 4 189 180 195 261 231 218
44 34 4 261 180 0 341 233 33
45 31 4 261 180 33 366 226 114
46 31 4 261 180 114 366 226 195
47 36 4 261 180 195 321 224 216
48 28 4 286 0 107 347 115 188
49 29 4 322 115 0 407 180 69
50 29 4 322 115 69 407 180 138
51 33 4 310 115 138 366 180 171
52 37 4 376 0 0 458 90 35
53 30 4 376 0 35 491 64 129
54 32 4 347 0 129 428 95 166
55 43 5 286 0 188 358 51 211
56 44 5 286 51 188 346 95 209
57 42 5 310 115 171 390 168 204
58 39 5 358 0 166 463 81 212
59 39 5 366 180 0 471 226 81
60 38 5 407 95 0 492 164 65
61 40 5 407 95 65 502 176 102
62 40 5 407 95 102 488 190 139
63 40 5 407 95 139 488 190 176
64 40 5 407 95 176 488 190 213
65 41 5 491 0 0 581 82 35
66 46 6 463 0 129 514 72 152
67 46 6 463 0 152 514 72 175
68 46 6 463 0 175 514 72 198
69 47 6 366 190 81 431 223 137
70 45 6 463 0 198 523 44 219
71 45 6 463 44 198 523 88 219
72 51 6 523 0 35 587 94 150
73 48 6 502 94 0 584 184 35
74 48 6 502 94 35 584 184 70
75 49 6 502 94 70 583 189 107
76 51 6 488 94 107 582 209 171
77 50 6 488 88 171 569 193 217
78 57 7 523 0 150 556 65 206
