Utilizacion 65.089962 VolCajasEmpacado 29.521606 Duracion[s] 5.952000 Iteraciones 22
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 5 0 0 226 0 104 239 130
3 5 0 104 226 0 208 239 130
4 5 0 208 226 0 312 239 130
5 5 0 312 226 0 416 239 130
6 5 0 416 226 0 520 239 130
7 5 0 520 226 0 624 239 130
8 5 0 624 226 0 728 239 130
9 5 0 728 226 0 832 239 130
10 5 0 832 226 0 936 239 130
11 5 0 936 226 0 1040 239 130
12 5 0 1040 226 0 1144 239 130
13 5 0 1144 226 0 1248 239 130
14 18 0 0 0 143 25 13 144
15 18 0 25 0 143 50 13 144
16 18 0 50 0 143 75 13 144
17 18 0 75 0 143 100 13 144
18 18 0 100 0 143 125 13 144
19 18 0 125 0 143 150 13 144
20 18 0 0 0 144 25 13 145
21 18 0 25 0 144 50 13 145
22 18 0 50 0 144 75 13 145
23 18 0 75 0 144 100 13 145
24 18 0 100 0 144 125 13 145
25 18 0 125 0 144 150 13 145
26 18 0 0 0 145 25 13 146
27 18 0 25 0 145 50 13 146
28 18 0 50 0 145 75 13 146
29 18 0 75 0 145 100 13 146
30 18 0 100 0 145 125 13 146
31 18 0 125 0 145 150 13 146
32 18 0 0 0 146 25 13 147
33 18 0 25 0 146 50 13 147
34 18 0 50 0 146 75 13 147
35 18 0 75 0 146 100 13 147
36 18 0 100 0 146 125 13 147
37 18 0 125 0 146 150 13 147
38 18 0 0 0 147 25 13 148
39 18 0 25 0 147 50 13 148
40 18 0 50 0 147 75 13 148
41 18 0 75 0 147 100 13 148
42 18 0 100 0 147 125 13 148
43 18 0 125 0 147 150 13 148
44 2 0 0 0 148 63 1 211
45 21 0 0 0 211 50 2 233
46 20 0 0 2 148 40 18 150
47 20 0 40 2 148 80 18 150
48 20 0 80 2 148 120 18 150
49 20 0 0 2 150 40 18 152
50 20 0 40 2 150 80 18 152
51 20 0 80 2 150 120 18 152
52 20 0 0 2 152 40 18 154
53 20 0 40 2 152 80 18 154
54 20 0 80 2 152 120 18 154
55 20 0 0 2 154 40 18 156
56 20 0 40 2 154 80 18 156
57 20 0 80 2 154 120 18 156
58 20 0 0 2 156 40 18 158
59 20 0 40 2 156 80 18 158
60 20 0 80 2 156 120 18 158
61 20 0 0 2 158 40 18 160
62 20 0 40 2 158 80 18 160
63 20 0 80 2 158 120 18 160
64 20 0 0 2 160 40 18 162
65 20 0 40 2 160 80 18 162
66 20 0 80 2 160 120 18 162
67 20 0 0 2 162 40 18 164
68 20 0 40 2 162 80 18 164
69 20 0 80 2 162 120 18 164
70 20 0 0 2 164 40 18 166
71 20 0 40 2 164 80 18 166
72 20 0 80 2 164 120 18 166
73 20 0 0 2 166 40 18 168
74 20 0 40 2 166 80 18 168
75 20 0 80 2 166 120 18 168
76 21 0 0 2 168 2 24 218
77 27 0 0 24 143 41 67 179
78 27 0 0 67 143 41 110 179
79 27 0 0 110 143 41 153 179
80 27 0 0 153 143 41 196 179
81 27 0 0 196 143 41 239 179
82 8 0 0 24 179 55 44 234
83 8 0 0 44 179 55 64 234
84 9 0 0 0 234 54 65 244
85 12 0 0 65 179 50 111 197
86 8 0 0 65 197 55 120 217
87 8 0 0 65 217 55 120 237
88 21 0 0 65 237 22 115 239
89 21 0 22 65 237 44 115 239
90 21 0 44 65 237 66 115 239
91 21 0 0 65 239 22 115 241
92 21 0 22 65 239 44 115 241
93 21 0 44 65 239 66 115 241
94 21 0 0 65 241 50 87 243
95 21 0 0 87 241 50 109 243
96 21 0 0 65 243 50 87 245
97 21 0 0 87 243 50 109 245
98 21 0 0 120 179 50 122 201
99 21 0 0 120 201 50 122 223
100 21 0 50 65 241 72 115 243
101 21 0 50 65 243 72 115 245
102 21 0 0 122 179 50 124 201
103 21 0 0 124 179 50 126 201
104 21 0 0 122 201 50 124 223
105 21 0 0 124 201 50 126 223
106 4 0 41 126 143 121 186 214
107 9 0 50 120 214 115 174 224
108 9 0 50 120 224 115 174 234
109 9 0 50 120 234 115 174 244
110 12 0 41 186 143 87 236 161
111 12 0 87 186 143 133 236 161
112 12 0 41 186 161 87 236 179
113 12 0 87 186 161 133 236 179
114 12 0 41 186 179 87 236 197
115 12 0 87 186 179 133 236 197
116 12 0 41 186 197 87 236 215
117 12 0 87 186 197 133 236 215
118 28 0 55 18 143 104 62 193
119 0 0 55 1 193 110 56 242
120 0 0 72 62 143 121 117 198
121 27 0 72 56 198 108 99 239
122 1 0 140 13 0 211 83 112
123 1 0 211 13 0 282 83 112
124 1 0 282 13 0 353 83 112
125 1 0 140 83 0 211 153 112
126 1 0 211 83 0 282 153 112
127 1 0 282 83 0 353 153 112
128 1 0 140 153 0 211 223 112
129 1 0 211 153 0 282 223 112
130 1 0 282 153 0 353 223 112
131 16 0 140 223 0 142 225 39
132 6 0 140 13 112 277 153 224
133 6 0 277 13 112 414 153 224
134 9 0 108 56 224 173 110 234
135 9 0 108 56 234 173 110 244
136 9 0 110 0 224 175 54 234
137 9 0 110 0 234 175 54 244
138 11 0 115 110 224 165 160 245
139 9 0 140 160 112 194 225 122
140 9 0 140 160 122 194 225 132
141 10 0 140 160 132 194 221 192
142 12 0 133 160 192 183 206 210
143 11 0 165 110 224 215 160 245
144 10 0 353 153 0 407 214 60
145 0 0 353 153 60 402 208 115
146 0 0 407 153 0 462 202 55
147 0 0 462 153 0 517 202 55
148 0 0 517 153 0 572 202 55
149 0 0 572 153 0 627 202 55
150 0 0 627 153 0 682 202 55
151 0 0 682 153 0 737 202 55
152 0 0 737 153 0 792 202 55
153 0 0 792 153 0 847 202 55
154 7 0 414 0 0 526 140 71
155 7 0 414 0 71 526 140 142
156 7 0 414 0 142 526 140 213
157 13 0 414 140 55 459 186 96
158 14 0 526 0 0 638 140 43
159 22 0 526 0 43 662 138 240
160 7 0 662 0 0 774 140 71
161 7 0 662 0 71 774 140 142
162 7 0 662 0 142 774 140 213
163 7 0 774 0 0 886 140 71
164 7 0 774 0 71 886 140 142
165 7 0 774 0 142 886 140 213
166 26 0 886 0 0 1012 113 144
167 26 0 886 113 0 1012 226 144
168 14 0 886 0 144 998 140 187
169 14 0 886 0 187 998 140 230
170 26 0 1012 0 0 1138 113 144
171 26 0 1012 113 0 1138 226 144
172 23 0 1138 0 0 1292 120 155
173 7 0 998 0 144 1110 140 215
174 7 0 1110 0 155 1222 140 226
175 3 0 1222 120 0 1340 220 108
176 3 0 1222 120 108 1340 220 216
