Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.003000 Iteraciones 92
0 7 0 0 0 0 95 92 82
1 7 0 0 92 0 95 184 82
2 7 0 0 0 82 95 92 164
3 7 0 0 92 82 95 184 164
4 0 0 0 0 164 85 86 239
5 8 0 0 184 0 1 215 14
6 8 0 0 184 14 1 215 28
7 0 0 0 86 164 86 171 239
8 8 0 0 215 0 1 229 31
9 8 0 1 215 0 2 229 31
10 8 0 2 215 0 3 229 31
11 8 0 3 215 0 4 229 31
12 8 0 0 215 31 1 229 62
13 8 0 1 215 31 2 229 62
14 8 0 2 215 31 3 229 62
15 8 0 3 215 31 4 229 62
16 8 0 0 215 62 1 229 93
17 8 0 1 215 62 2 229 93
18 8 0 2 215 62 3 229 93
19 8 0 3 215 62 4 229 93
20 8 0 0 215 93 1 229 124
21 8 0 1 215 93 2 229 124
22 8 0 2 215 93 3 229 124
23 8 0 3 215 93 4 229 124
24 8 0 0 171 164 31 185 165
25 8 0 0 171 165 31 185 166
26 12 0 0 171 166 50 193 168
27 12 0 0 171 168 50 193 170
28 12 0 0 171 170 50 193 172
29 11 0 0 171 172 37 205 202
30 11 0 0 171 202 37 205 232
31 13 0 0 171 232 40 187 234
32 13 0 0 171 234 40 187 236
33 13 0 0 187 232 40 203 234
34 13 0 0 187 234 40 203 236
35 12 0 0 171 236 50 193 238
36 12 0 0 171 238 50 193 240
37 12 0 0 171 240 50 193 242
38 13 0 0 193 236 40 209 238
39 12 0 50 0 239 100 22 241
40 12 0 50 0 241 100 22 243
41 12 0 50 0 243 100 22 245
42 13 0 0 193 238 40 209 240
43 12 0 0 193 240 50 215 242
44 12 0 0 193 242 50 215 244
45 13 0 50 22 239 90 38 241
46 13 0 50 38 239 90 54 241
47 13 0 50 54 239 90 70 241
48 13 0 50 70 239 90 86 241
49 13 0 50 86 239 90 102 241
50 13 0 50 102 239 90 118 241
51 13 0 50 118 239 90 134 241
52 13 0 50 134 239 90 150 241
53 13 0 50 150 239 90 166 241
54 13 0 50 22 241 90 38 243
55 13 0 50 38 241 90 54 243
56 13 0 50 54 241 90 70 243
57 13 0 50 70 241 90 86 243
58 13 0 50 86 241 90 102 243
59 13 0 50 102 241 90 118 243
60 13 0 50 118 241 90 134 243
61 13 0 50 134 241 90 150 243
62 13 0 50 150 241 90 166 243
63 12 0 0 166 242 50 188 244
64 12 0 4 215 0 54 237 2
65 13 0 4 215 2 44 231 4
66 13 0 50 22 243 66 62 245
