Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.003000 Iteraciones 561
0 17 0 0 0 0 155 168 195
1 12 0 0 0 195 71 71 215
2 1 0 0 168 0 49 226 55
3 11 0 0 168 55 41 211 91
4 18 0 0 0 215 12 37 217
5 14 0 0 37 215 50 59 217
6 11 0 0 71 195 41 114 231
7 11 0 0 114 195 41 157 231
8 11 0 0 168 91 41 211 127
9 11 0 0 168 127 41 211 163
10 11 0 0 168 163 41 211 199
11 11 0 0 168 199 41 211 235
12 11 0 41 71 195 82 114 231
13 11 0 82 71 195 123 114 231
14 11 0 41 114 195 82 157 231
15 10 0 49 168 0 87 214 42
16 11 0 71 0 195 114 41 231
17 11 0 82 114 195 123 157 231
18 11 0 114 0 195 155 43 231
19 2 0 87 168 0 147 229 54
20 2 0 87 168 54 147 229 108
21 2 0 87 168 108 147 229 162
22 2 0 87 168 162 141 229 222
23 2 0 147 168 0 201 229 60
24 2 0 201 168 0 255 229 60
25 2 0 255 168 0 309 229 60
26 2 0 147 168 60 201 229 120
27 2 0 201 168 60 255 229 120
28 2 0 255 168 60 309 229 120
29 2 0 147 168 120 201 229 180
30 2 0 201 168 120 255 229 180
31 2 0 255 168 120 309 229 180
32 7 0 147 168 180 188 214 225
33 16 0 155 0 0 264 140 114
34 16 0 155 0 114 264 140 228
35 17 0 264 0 0 459 155 168
36 17 0 459 0 0 654 155 168
37 17 0 654 0 0 849 155 168
38 7 0 264 0 168 305 45 214
39 7 0 305 0 168 346 45 214
40 7 0 346 0 168 387 45 214
41 7 0 387 0 168 428 45 214
42 7 0 428 0 168 469 45 214
43 7 0 264 45 168 305 90 214
44 7 0 305 45 168 346 90 214
45 7 0 346 45 168 387 90 214
46 7 0 387 45 168 428 90 214
47 7 0 428 45 168 469 90 214
48 7 0 264 90 168 305 135 214
49 7 0 305 90 168 346 135 214
50 7 0 346 90 168 387 135 214
51 7 0 387 90 168 428 135 214
52 7 0 428 90 168 469 135 214
53 8 0 309 155 0 376 232 69
54 7 0 309 155 69 354 201 110
55 7 0 309 155 110 354 201 151
56 7 0 309 155 151 354 201 192
57 7 0 309 155 192 354 201 233
58 4 0 469 0 168 533 68 225
59 7 0 469 68 168 510 113 214
60 7 0 376 155 0 417 201 45
61 7 0 376 155 45 417 201 90
62 7 0 376 155 90 417 201 135
63 7 0 376 155 135 417 201 180
64 7 0 376 155 180 417 201 225
65 11 0 469 113 168 512 154 204
66 11 0 512 113 168 555 154 204
67 11 0 555 113 168 598 154 204
68 11 0 598 113 168 641 154 204
69 7 0 417 155 0 463 196 45
70 0 0 417 196 0 497 231 80
71 11 0 417 155 45 460 196 81
72 11 0 417 155 81 460 196 117
73 11 0 417 155 117 460 196 153
74 11 0 417 155 153 460 196 189
75 11 0 417 155 189 460 196 225
76 11 0 463 155 0 506 196 36
77 11 0 506 155 0 549 196 36
78 11 0 463 155 36 506 196 72
79 11 0 506 155 36 549 196 72
80 11 0 463 155 72 506 196 108
81 11 0 506 155 72 549 196 108
82 11 0 463 155 108 506 196 144
83 11 0 506 155 108 549 196 144
84 11 0 463 155 144 506 196 180
85 11 0 506 155 144 549 196 180
86 11 0 463 155 180 506 196 216
87 11 0 506 155 180 549 196 216
88 7 0 510 68 168 556 113 209
89 7 0 533 0 168 574 46 213
90 7 0 549 155 0 590 200 46
91 7 0 549 155 46 590 200 92
92 7 0 549 155 92 590 200 138
93 7 0 549 155 138 590 200 184
94 7 0 549 155 184 590 200 230
95 11 0 556 46 168 599 87 204
96 7 0 574 0 168 615 46 213
97 7 0 615 0 168 656 46 213
98 9 0 590 155 0 657 232 74
99 9 0 590 155 74 657 232 148
100 9 0 590 155 148 657 232 222
101 7 0 599 46 168 644 87 214
102 7 0 656 0 168 702 45 209
103 7 0 702 0 168 748 45 209
104 7 0 748 0 168 794 45 209
105 7 0 794 0 168 840 45 209
106 7 0 656 45 168 702 90 209
107 7 0 702 45 168 748 90 209
108 7 0 748 45 168 794 90 209
109 7 0 794 45 168 840 90 209
110 9 0 657 155 0 734 222 74
111 9 0 734 155 0 811 222 74
112 9 0 811 155 0 888 222 74
113 9 0 657 155 74 734 222 148
114 9 0 734 155 74 811 222 148
115 9 0 811 155 74 888 222 148
116 9 0 657 155 148 734 222 222
117 9 0 734 155 148 811 222 222
118 9 0 811 155 148 888 222 222
119 15 0 849 0 0 955 101 92
120 15 0 955 0 0 1061 101 92
121 15 0 1061 0 0 1167 101 92
122 15 0 849 0 92 955 101 184
123 15 0 955 0 92 1061 101 184
124 15 0 1061 0 92 1167 101 184
125 7 0 849 0 184 895 41 229
126 7 0 849 41 184 895 82 229
127 6 0 849 101 0 898 149 43
128 7 0 849 101 43 895 142 88
129 11 0 849 101 88 892 142 124
130 3 0 888 149 0 969 209 120
131 15 0 969 101 0 1075 202 92
132 5 0 969 101 92 1071 167 220
133 15 0 1075 101 0 1176 207 92
134 13 0 1075 101 92 1154 178 161
