Utilizacion 77.468178 VolCajasEmpacado 35.135756 Duracion[s] 30.696000 Iteraciones 440
0 9 0 0 0 0 65 54 10
1 9 0 0 54 0 65 108 10
2 9 0 0 108 0 65 162 10
3 9 0 0 162 0 65 216 10
4 9 0 0 0 10 65 54 20
5 9 0 0 54 10 65 108 20
6 9 0 0 108 10 65 162 20
7 9 0 0 162 10 65 216 20
8 7 0 0 0 20 112 140 91
9 7 0 0 0 91 112 140 162
10 7 0 0 0 162 112 140 233
11 21 0 0 216 0 50 218 22
12 21 0 0 218 0 50 220 22
13 21 0 0 220 0 50 222 22
14 21 0 0 222 0 50 224 22
15 21 0 0 224 0 50 226 22
16 21 0 0 226 0 50 228 22
17 21 0 0 228 0 50 230 22
18 21 0 0 230 0 50 232 22
19 21 0 0 232 0 50 234 22
20 21 0 0 234 0 50 236 22
21 21 0 0 216 22 50 218 44
22 21 0 0 218 22 50 220 44
23 21 0 0 220 22 50 222 44
24 21 0 0 222 22 50 224 44
25 21 0 0 224 22 50 226 44
26 21 0 0 226 22 50 228 44
27 21 0 0 228 22 50 230 44
28 21 0 0 230 22 50 232 44
29 21 0 0 232 22 50 234 44
30 21 0 0 234 22 50 236 44
31 9 0 0 0 233 54 65 243
32 9 0 0 65 233 54 130 243
33 20 0 0 0 243 16 40 245
34 20 0 16 0 243 32 40 245
35 20 0 32 0 243 48 40 245
36 20 0 0 40 243 16 80 245
37 20 0 16 40 243 32 80 245
38 20 0 32 40 243 48 80 245
39 20 0 0 80 243 16 120 245
40 20 0 16 80 243 32 120 245
41 20 0 32 80 243 48 120 245
42 2 0 0 236 0 63 237 63
43 20 0 0 120 243 40 136 245
44 18 0 40 120 243 65 133 244
45 18 0 40 120 244 65 133 245
46 16 0 0 237 0 2 239 39
47 27 0 0 140 20 43 176 61
48 27 0 0 176 20 43 212 61
49 20 0 0 212 44 40 228 46
50 8 0 0 140 61 55 160 116
51 8 0 0 140 116 55 160 171
52 8 0 0 140 171 55 160 226
53 18 0 40 133 233 65 146 234
54 18 0 65 133 233 90 146 234
55 18 0 40 133 234 65 146 235
56 18 0 65 133 234 90 146 235
57 18 0 40 133 235 65 146 236
58 18 0 65 133 235 90 146 236
59 18 0 40 133 236 65 146 237
60 18 0 65 133 236 90 146 237
61 18 0 40 133 237 65 146 238
62 18 0 65 133 237 90 146 238
63 18 0 40 133 238 65 146 239
