Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.013000 Iteraciones 758
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 40 155 33 80 192
7 5 0 0 0 192 33 40 229
8 5 0 0 40 192 33 80 229
9 4 0 0 80 155 95 172 237
10 4 0 95 80 155 190 172 237
11 4 0 190 80 155 285 172 237
12 4 0 285 80 155 380 172 237
13 4 0 380 80 155 475 172 237
14 4 0 475 80 155 570 172 237
15 4 0 570 80 155 665 172 237
16 8 0 0 195 0 49 239 50
17 7 0 33 0 155 87 61 215
18 6 0 87 0 155 164 74 222
19 0 0 164 0 155 231 77 229
20 0 0 231 0 155 308 67 229
21 0 0 308 0 155 385 67 229
22 0 0 385 0 155 462 67 229
23 0 0 462 0 155 539 67 229
24 0 0 539 0 155 616 67 229
25 0 0 616 0 155 693 67 229
26 0 0 693 0 155 770 67 229
27 6 0 665 67 155 742 141 222
28 7 0 665 141 155 719 202 215
29 7 0 719 141 155 773 202 215
30 7 0 773 141 155 827 202 215
31 7 0 742 67 155 796 128 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1098 116 229
45 1 0 1098 0 129 1227 116 229
46 1 0 969 116 129 1098 216 245
47 2 0 1098 116 129 1216 216 237
48 1 0 1216 116 129 1345 232 229
