Utilizacion 70.266772 VolCajasEmpacado 92.915262 Duracion[s] 5.168000 Iteraciones 228
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 4 0 0 0 148 60 82 231
5 4 0 60 0 148 120 82 231
6 0 0 0 82 148 70 138 219
7 3 0 70 82 148 150 142 183
8 3 0 70 82 183 150 142 218
9 0 0 0 138 0 70 194 71
10 0 0 0 138 71 70 194 142
11 0 0 0 138 142 70 194 213
12 5 0 70 142 0 151 237 78
13 5 0 70 142 78 151 237 156
14 5 0 70 142 156 151 237 234
15 7 0 140 0 0 260 80 98
16 0 0 140 0 98 210 56 169
17 0 0 210 0 98 280 56 169
18 0 0 140 0 169 210 56 240
19 0 0 210 0 169 280 56 240
20 1 0 151 80 0 293 234 129
21 2 0 151 56 129 277 193 195
22 12 1 150 56 195 210 136 232
23 12 1 151 136 195 211 216 232
24 12 1 211 136 195 271 216 232
25 12 1 210 56 195 290 116 232
26 11 1 271 193 129 298 224 160
27 11 1 271 193 160 298 224 191
28 13 1 280 0 0 350 56 37
29 13 1 350 0 0 420 56 37
30 12 1 280 0 37 360 37 97
31 12 1 280 0 97 360 37 157
32 8 1 290 0 157 402 70 228
33 10 1 293 70 0 416 152 118
34 10 1 293 70 118 416 152 236
35 8 1 298 152 0 410 222 71
36 8 1 298 152 71 410 222 142
37 8 1 298 152 142 410 222 213
38 8 1 410 152 0 522 222 71
39 8 1 522 152 0 634 222 71
40 8 1 634 152 0 746 222 71
41 8 1 746 152 0 858 222 71
42 10 1 410 152 71 533 234 189
43 10 1 416 56 0 539 138 118
44 9 1 539 0 0 649 114 195
45 9 1 649 0 0 759 114 195
46 23 2 280 0 228 369 44 243
47 23 2 271 152 213 360 196 228
48 23 2 360 152 213 449 196 228
49 23 2 271 196 213 360 240 228
50 23 2 360 196 213 449 240 228
51 20 2 416 114 118 528 151 188
52 23 2 449 114 189 493 203 204
53 23 2 449 203 189 538 218 233
54 23 2 449 218 189 538 233 233
55 17 2 493 0 195 713 190 220
56 17 2 493 0 220 713 190 245
57 23 2 538 222 0 582 237 89
58 23 2 538 190 71 627 205 115
59 23 2 538 205 71 627 220 115
60 20 2 713 0 195 783 112 232
61 23 2 538 220 89 582 235 178
62 23 2 582 190 115 671 205 159
63 23 2 538 190 159 627 205 203
64 23 2 582 222 0 626 237 89
65 23 2 582 205 115 671 220 159
66 23 2 538 205 159 627 220 203
67 23 2 582 220 89 626 235 178
68 23 2 626 222 0 715 237 44
69 23 2 671 190 71 686 234 160
70 23 2 686 190 71 701 234 160
71 23 2 701 190 71 716 234 160
72 23 2 716 190 71 731 234 160
73 23 2 731 190 71 746 234 160
74 23 2 746 190 71 761 234 160
75 23 2 761 190 71 776 234 160
76 23 2 776 190 71 791 234 160
77 23 2 791 190 71 806 234 160
78 23 2 806 190 71 821 234 160
79 23 2 821 190 71 836 234 160
80 23 2 836 190 71 851 234 160
81 23 2 627 190 160 716 234 175
82 20 2 627 190 175 739 227 245
83 20 2 713 114 0 783 151 112
84 22 2 713 114 112 793 174 130
85 23 2 713 174 71 757 189 160
86 23 2 713 114 130 802 129 174
87 23 2 713 129 130 802 144 174
88 23 2 713 144 130 802 159 174
89 23 2 713 159 130 802 174 174
90 21 2 713 114 174 793 174 245
91 23 2 757 174 71 846 189 115
92 20 2 783 0 0 853 37 112
93 20 2 783 37 0 853 74 112
94 20 2 783 74 0 853 111 112
95 18 2 783 0 112 893 114 218
96 22 2 783 0 218 843 80 236
97 23 2 793 114 174 808 203 218
98 23 2 793 80 218 882 124 233
99 18 2 858 124 0 968 230 114
100 18 2 858 124 114 968 230 228
101 18 2 893 0 0 999 114 110
102 18 2 893 0 110 1007 106 220
103 15 2 968 114 0 1048 234 66
104 15 2 968 114 66 1048 234 132
105 15 2 968 114 132 1048 234 198
106 20 2 968 106 198 1038 218 235
107 19 2 1007 0 0 1127 80 71
108 21 2 1007 0 71 1087 60 142
109 15 2 1007 0 142 1127 80 208
110 19 2 1048 80 0 1168 160 71
111 19 2 1048 160 0 1168 240 71
112 19 2 1048 80 71 1168 160 142
113 19 2 1048 160 71 1168 240 142
114 19 2 1048 80 142 1168 160 213
115 19 2 1048 160 142 1168 240 213
116 19 2 1127 0 0 1247 80 71
117 19 2 1127 0 71 1247 80 142
118 19 2 1127 0 142 1247 80 213
119 16 2 1168 80 0 1278 194 58
120 14 2 1168 80 58 1350 196 225
