Utilizacion 82.397558 VolCajasEmpacado 83.635383 Duracion[s] 60.087000 Iteraciones 938
0 8 0 0 0 0 78 116 37
1 8 0 0 116 0 78 232 37
2 8 0 0 0 37 78 116 74
3 8 0 0 116 37 78 232 74
4 8 0 0 0 74 78 116 111
5 8 0 0 116 74 78 232 111
6 8 0 0 0 111 78 116 148
7 8 0 0 116 111 78 232 148
8 5 0 0 0 148 53 65 194
9 5 0 0 65 148 53 130 194
10 5 0 0 130 148 53 195 194
11 0 0 0 0 194 33 85 220
12 0 0 33 0 194 66 85 220
13 0 0 0 85 194 33 170 220
14 0 0 33 85 194 66 170 220
15 0 0 0 170 194 85 203 220
16 11 0 0 203 148 33 230 187
17 11 0 0 203 187 39 230 220
18 11 0 39 203 148 72 230 187
19 11 0 39 203 187 78 230 220
20 9 0 78 0 0 175 66 32
21 9 0 175 0 0 272 66 32
22 9 0 272 0 0 369 66 32
23 9 0 369 0 0 466 66 32
24 9 0 466 0 0 563 66 32
25 2 0 78 0 32 154 60 125
26 2 0 78 0 125 154 60 218
27 2 0 154 0 32 214 76 125
28 2 0 214 0 32 274 76 125
29 2 0 274 0 32 334 76 125
30 2 0 334 0 32 394 76 125
31 2 0 394 0 32 454 76 125
32 2 0 454 0 32 514 76 125
33 2 0 514 0 32 574 76 125
34 5 0 154 0 125 207 65 171
35 5 0 154 0 171 207 65 217
36 1 0 78 66 0 120 113 25
37 1 0 78 66 25 120 113 50
38 1 0 78 66 50 120 113 75
39 1 0 78 66 75 120 113 100
40 0 0 78 60 100 111 145 126
41 0 0 78 60 126 111 145 152
42 10 0 66 60 152 103 121 184
43 10 0 66 60 184 103 121 216
44 10 0 66 121 152 103 153 213
45 2 0 207 0 125 267 76 218
46 7 0 85 153 0 161 192 72
47 7 0 85 192 0 161 231 72
48 7 0 85 153 72 161 192 144
49 7 0 85 153 144 161 192 216
50 7 0 85 192 72 157 231 148
51 4 0 120 76 0 215 150 51
52 4 0 120 76 51 215 150 102
53 4 0 120 76 102 215 150 153
54 5 0 103 60 153 149 113 218
55 5 0 149 65 153 195 130 206
56 5 0 161 150 0 207 215 53
57 3 0 267 0 125 353 57 190
58 3 0 353 0 125 439 57 190
59 3 0 439 0 125 525 57 190
60 3 0 161 150 53 218 215 139
61 5 0 161 150 139 214 196 204
62 6 0 218 76 0 319 170 42
63 6 0 218 76 42 319 170 84
64 6 0 218 76 84 319 170 126
65 6 0 218 76 126 319 170 168
66 21 1 78 203 148 111 230 187
67 21 1 78 203 187 117 230 220
68 20 1 117 196 148 178 233 180
69 20 1 117 196 180 178 233 212
70 21 1 178 196 139 205 229 178
71 21 1 178 196 178 205 229 217
72 20 1 195 76 168 256 113 200
73 20 1 256 76 168 317 113 200
74 20 1 195 113 168 256 150 200
75 20 1 256 113 168 317 150 200
76 21 1 267 0 190 306 33 217
77 23 1 267 33 190 314 75 215
78 22 1 214 150 168 299 183 194
79 22 1 214 150 194 299 183 220
80 22 1 306 0 190 391 33 216
81 23 1 218 183 0 265 208 42
82 23 1 218 208 0 265 233 42
83 23 1 218 183 42 265 208 84
84 23 1 218 208 42 265 233 84
85 23 1 218 183 84 265 208 126
86 23 1 218 208 84 265 233 126
87 23 1 218 183 126 265 208 168
88 23 1 218 208 126 265 233 168
89 23 1 314 33 190 361 75 215
90 20 1 205 196 168 266 233 200
91 15 1 266 183 0 319 229 65
92 17 1 266 183 65 338 222 141
93 17 1 266 183 141 338 222 217
94 21 1 299 150 168 338 183 195
95 14 1 319 76 0 414 150 51
96 14 1 414 76 0 509 150 51
97 22 1 361 33 190 446 66 216
98 17 1 319 76 51 358 148 127
99 17 1 319 76 127 358 148 203
100 12 1 338 150 0 398 226 93
101 12 1 398 150 0 458 226 93
102 12 1 338 150 93 398 226 186
103 12 1 398 150 93 458 226 186
104 19 1 338 148 186 435 214 218
105 17 1 358 76 51 397 148 127
106 15 1 358 75 127 411 140 173
107 15 1 358 75 173 411 140 219
108 19 1 411 76 51 508 142 83
109 19 1 411 76 83 508 142 115
110 19 1 411 76 115 508 142 147
111 19 1 411 76 147 508 142 179
112 19 1 411 76 179 508 142 211
113 12 1 458 150 0 518 226 93
114 13 1 458 142 93 515 228 158
115 15 1 458 142 158 511 207 204
116 15 1 525 0 125 578 46 190
117 15 1 509 76 0 562 141 46
118 13 1 509 76 46 566 141 132
119 19 1 515 57 132 581 154 164
120 19 1 511 57 164 577 154 196
121 14 1 518 154 0 569 228 95
122 14 1 515 154 95 566 228 190
