Utilizacion 72.124952 VolCajasEmpacado 73.073521 Duracion[s] 60.019000 Iteraciones 4250
0 0 0 0 0 0 37 96 51
1 0 0 0 0 51 37 96 102
2 0 0 0 0 102 37 96 153
3 1 0 0 0 153 46 31 206
4 2 1 0 96 0 86 165 79
5 3 2 0 31 153 46 84 184
6 5 2 0 165 0 96 216 37
7 5 2 96 165 0 192 216 37
8 5 2 192 165 0 288 216 37
9 4 2 0 96 79 79 182 148
10 4 2 0 96 148 79 182 217
11 6 3 46 0 0 125 86 69
12 6 3 46 0 69 125 86 138
13 7 4 0 31 184 46 84 215
14 7 4 0 182 37 53 228 68
15 8 4 0 182 68 96 233 105
16 8 4 0 182 105 96 233 142
17 8 4 0 182 142 96 219 193
18 9 5 46 0 138 77 46 191
19 9 5 46 46 138 77 92 191
20 10 5 77 0 138 114 96 189
21 11 6 77 0 189 130 46 220
22 11 6 77 46 189 130 92 220
23 11 6 86 96 0 117 149 46
24 12 7 86 96 46 132 149 77
25 12 7 86 96 77 132 149 108
26 13 7 79 96 108 175 133 159
27 14 8 79 133 108 132 164 154
28 15 9 96 164 37 175 233 123
29 15 9 175 164 37 254 233 123
30 16 10 96 164 123 175 233 209
31 17 11 79 96 159 125 127 212
32 17 11 125 96 159 171 127 212
33 19 11 130 0 0 216 79 69
34 18 11 130 0 69 167 96 120
35 18 11 167 0 69 204 96 120
36 20 12 130 0 120 209 86 189
37 21 12 175 96 0 271 147 37
38 22 13 130 0 189 176 53 220
39 22 13 171 53 189 224 99 220
40 23 13 175 99 37 271 150 74
41 24 13 224 0 0 293 86 79
42 25 14 79 133 154 125 164 207
43 25 14 175 99 74 206 145 127
44 26 15 175 145 123 206 198 169
45 26 15 175 145 169 206 198 215
46 27 16 224 86 74 303 155 160
47 28 17 175 198 123 228 229 169
48 29 17 206 155 123 302 192 174
49 31 18 206 99 160 302 150 197
50 30 18 224 0 79 310 79 148
51 32 19 175 198 169 228 229 215
52 33 19 209 0 148 305 37 199
53 34 19 302 155 0 388 224 79
54 35 20 206 150 174 259 196 205
55 36 20 224 37 148 320 74 199
56 36 20 254 196 79 350 233 130
57 37 21 228 196 130 324 233 181
58 38 22 259 150 174 312 181 220
59 39 23 303 79 0 382 148 86
60 39 23 303 79 86 382 148 172
61 39 23 320 0 0 389 79 86
62 40 24 259 181 181 312 227 212
63 41 24 302 74 172 398 125 209
64 40 24 312 125 172 365 156 218
65 41 24 310 0 86 406 37 137
66 42 25 310 0 137 356 31 190
67 42 25 356 0 137 402 31 190
68 44 25 320 37 86 416 74 137
69 42 25 312 156 79 358 187 132
70 43 25 388 125 0 474 194 79
71 45 26 388 194 0 484 231 51
72 45 26 388 194 51 484 231 102
73 46 27 312 156 132 358 187 185
74 47 27 350 187 102 446 224 153
75 48 28 312 156 185 365 202 216
76 49 28 365 148 79 461 185 130
77 50 29 324 202 153 377 233 199
78 50 29 398 31 137 429 77 190
79 50 29 320 31 137 366 62 190
80 50 29 365 148 130 418 179 176
81 51 29 365 125 176 461 176 213
82 52 29 429 0 0 508 86 69
83 53 30 377 179 153 473 230 190
84 53 30 398 86 0 494 123 51
85 54 31 429 0 69 508 86 138
86 55 32 398 86 51 444 117 104
87 55 32 444 86 51 490 117 104
88 56 32 398 86 104 494 123 155
89 55 32 398 77 155 451 123 186
90 57 32 429 0 138 515 69 217
91 57 32 474 123 0 560 192 79
92 58 33 398 77 186 451 123 217
93 59 33 461 69 155 512 165 192
94 60 33 515 0 0 584 79 86
95 61 34 515 0 86 584 86 165
96 62 35 484 192 0 580 229 51
97 62 35 484 192 51 580 229 102
98 62 35 484 192 102 580 229 153
99 62 35 484 192 153 580 229 204
100 62 35 515 0 165 566 96 202
101 64 36 512 96 79 581 175 165
102 63 36 512 96 165 543 142 218
103 63 36 512 142 165 565 173 211
