Utilizacion 73.913865 VolCajasEmpacado 74.478520 Duracion[s] 60.013000 Iteraciones 1351
0 11 0 0 0 0 62 74 33
1 11 0 0 0 33 62 74 66
2 3 0 0 74 0 99 153 39
3 3 0 0 153 0 99 232 39
4 3 0 0 74 39 99 153 78
5 3 0 0 153 39 99 232 78
6 2 0 0 0 66 108 66 120
7 2 0 0 0 120 108 66 174
8 1 0 0 0 174 101 69 194
9 1 0 0 0 194 101 69 214
10 4 0 0 69 78 37 177 125
11 4 0 0 69 125 37 177 172
12 4 0 0 69 172 37 177 219
13 10 0 0 177 78 83 233 100
14 9 0 0 177 100 32 215 130
15 9 0 0 177 130 32 215 160
16 9 0 0 177 160 32 215 190
17 9 0 0 177 190 32 215 220
18 6 0 32 177 100 132 218 136
19 6 0 32 177 136 132 218 172
20 0 0 32 177 172 115 232 194
21 0 0 32 177 194 115 232 216
22 2 0 37 69 78 91 177 144
23 2 0 37 69 144 91 177 210
24 5 0 99 69 0 198 118 36
25 5 0 99 118 0 198 167 36
26 5 0 99 69 36 198 118 72
27 5 0 99 118 36 198 167 72
28 10 0 99 69 72 182 125 94
29 10 0 99 69 94 182 125 116
30 10 0 99 69 116 182 125 138
31 0 0 91 69 138 174 124 160
32 0 0 91 69 160 174 124 182
33 0 0 91 69 182 174 124 204
34 7 0 99 125 72 168 158 133
35 7 0 91 125 133 160 158 194
36 7 0 168 125 72 201 194 133
37 8 0 108 0 0 179 64 31
38 8 0 108 0 31 179 64 62
39 1 0 108 0 62 209 69 82
40 8 0 108 0 82 179 64 113
41 8 0 108 0 113 179 64 144
42 8 0 108 0 144 179 64 175
43 19 1 101 0 175 133 30 213
44 19 1 133 0 175 165 30 213
45 21 1 115 124 194 198 179 216
46 16 1 101 30 175 201 66 216
47 14 1 132 194 0 240 231 47
48 14 1 132 194 47 240 231 94
49 17 1 132 194 94 206 227 156
50 17 1 132 194 156 206 227 218
51 13 1 198 69 0 306 123 66
52 15 1 198 69 66 297 118 102
53 15 1 198 69 102 297 118 138
54 15 1 198 69 138 297 118 174
55 15 1 198 69 174 297 118 210
56 13 1 201 123 0 309 189 54
57 13 1 201 123 54 309 189 108
58 13 1 201 123 108 309 189 162
59 18 1 198 118 162 262 189 193
60 22 1 198 118 193 299 187 213
61 12 1 209 0 0 270 69 33
62 12 1 209 0 33 270 69 66
63 22 1 209 0 66 310 69 86
64 22 1 209 0 86 310 69 106
65 22 1 209 0 106 310 69 126
66 18 1 201 0 126 272 64 157
67 18 1 201 0 157 272 64 188
68 18 1 201 0 188 272 64 219
69 17 1 240 189 0 314 222 62
70 16 1 240 189 62 340 225 103
71 18 1 272 0 126 343 64 157
72 20 1 272 0 157 355 56 179
73 20 1 272 0 179 355 56 201
74 18 1 309 69 0 380 133 31
75 21 1 309 69 31 364 152 53
76 20 1 309 69 53 392 125 75
77 27 2 206 189 103 275 222 164
78 28 2 206 189 164 236 227 196
79 28 2 236 189 164 274 219 196
80 28 2 275 189 103 307 227 133
81 26 2 297 69 75 397 110 111
82 25 2 297 69 111 396 118 147
83 25 2 297 64 147 396 113 183
84 25 2 297 64 183 396 113 219
85 23 2 309 125 53 417 179 119
86 23 2 309 125 119 417 179 185
87 32 2 299 113 185 370 177 216
88 24 2 340 179 0 448 226 37
89 27 2 370 113 185 431 182 218
90 24 2 340 182 37 448 229 74
91 26 2 340 182 74 440 223 110
92 26 2 307 189 110 407 225 151
93 27 2 275 189 151 344 222 212
94 27 2 344 182 151 413 215 212
95 29 2 355 0 0 438 56 22
96 30 2 355 0 22 438 55 44
97 30 2 355 0 44 438 55 66
98 30 2 355 0 66 438 55 88
99 30 2 355 0 88 438 55 110
100 32 2 355 0 110 426 64 141
101 32 2 355 0 141 426 64 172
102 32 2 355 0 172 426 64 203
103 29 2 426 56 0 509 112 22
104 29 2 426 56 22 509 112 44
105 29 2 426 56 44 509 112 66
106 29 2 426 56 66 509 112 88
107 29 2 426 56 88 509 112 110
108 32 2 431 112 0 502 176 31
109 31 2 448 112 31 517 213 51
110 33 3 397 64 110 505 111 147
111 44 3 396 64 147 465 97 208
112 44 3 465 64 147 534 97 208
113 40 3 413 182 110 443 220 142
114 39 3 426 0 110 497 64 141
115 39 3 426 0 141 497 64 172
116 39 3 426 0 172 497 64 203
117 36 3 431 112 51 530 161 87
118 36 3 431 112 87 530 161 123
119 36 3 431 112 123 530 161 159
120 43 3 431 97 159 532 166 179
121 43 3 431 97 179 532 166 199
122 43 3 431 97 199 532 166 219
123 38 3 448 166 51 522 228 84
124 38 3 448 166 84 522 228 117
125 38 3 448 166 117 522 228 150
126 38 3 448 166 150 522 228 183
127 38 3 448 166 183 522 228 216
128 41 3 497 0 0 580 56 22
129 41 3 497 0 22 580 56 44
130 41 3 497 0 44 580 56 66
131 41 3 497 0 66 580 56 88
132 42 3 497 0 88 580 55 110
133 42 3 497 0 110 580 55 132
134 33 3 534 0 132 571 108 179
135 33 3 534 0 179 581 108 216
136 34 3 532 108 0 586 216 66
137 34 3 532 108 66 586 216 132
138 34 3 532 108 132 586 216 198
