Utilizacion 75.051935 VolCajasEmpacado 75.663446 Duracion[s] 60.001000 Iteraciones 4482
0 2 0 0 0 0 63 74 61
1 2 0 0 0 61 63 74 122
2 2 0 0 0 122 63 74 183
3 1 0 0 0 183 56 118 205
4 4 0 0 118 0 42 227 76
5 4 0 42 118 0 84 227 76
6 4 0 84 118 0 126 227 76
7 4 0 126 118 0 168 227 76
8 4 0 168 118 0 210 227 76
9 3 0 0 118 76 80 224 135
10 3 0 0 118 135 80 224 194
11 1 0 0 118 194 118 174 216
12 3 0 63 0 0 122 80 106
13 3 0 63 0 106 122 80 212
14 0 0 122 0 0 182 71 25
15 2 0 122 0 25 185 74 86
16 5 1 0 174 194 118 230 216
17 8 1 118 80 76 177 160 182
18 6 1 118 80 182 189 140 207
19 9 1 122 0 86 183 74 149
20 9 1 122 0 149 183 74 212
21 9 1 118 160 76 192 223 137
22 9 1 118 160 137 192 223 198
23 6 1 185 0 0 245 71 25
24 6 1 185 0 25 245 71 50
25 6 1 185 0 50 245 71 75
26 8 1 185 0 75 291 80 134
27 7 1 183 0 134 292 76 176
28 11 2 183 0 176 292 76 218
29 12 2 210 80 0 290 139 106
30 12 2 210 80 106 290 139 212
31 10 2 210 139 0 270 210 25
32 13 2 210 139 25 284 200 88
33 12 2 192 139 88 251 219 194
34 11 2 284 139 0 393 215 42
35 14 3 192 139 194 252 210 219
36 16 3 252 139 88 313 202 162
37 14 3 252 139 162 312 210 187
38 15 3 290 80 0 396 139 80
39 15 3 290 80 80 396 139 160
40 15 3 292 0 0 398 80 59
41 15 3 398 0 0 504 80 59
42 15 3 292 0 59 351 80 165
43 19 4 252 139 187 312 210 212
44 19 4 292 0 165 352 71 190
45 19 4 292 0 190 352 71 215
46 20 4 313 139 42 422 215 84
47 20 4 313 139 84 422 215 126
48 20 4 313 139 126 422 215 168
49 17 4 352 0 59 426 63 120
50 17 4 426 0 59 500 63 120
51 17 4 352 0 120 426 63 181
52 17 4 426 0 120 500 63 181
53 18 4 396 80 0 502 139 80
54 21 5 290 80 160 408 136 182
55 21 5 290 80 182 408 136 204
56 22 5 312 136 168 421 212 210
57 24 5 408 63 80 471 124 154
58 24 5 408 63 154 482 124 217
59 22 5 422 139 0 531 181 76
60 22 5 422 181 0 531 223 76
61 22 5 422 139 76 531 181 152
62 22 5 422 181 76 531 223 152
63 23 5 422 124 152 528 204 211
64 25 6 352 0 181 470 56 203
65 27 6 504 0 0 584 59 106
66 27 6 504 0 106 584 59 212
67 26 6 531 59 0 573 168 76
68 25 6 531 59 76 587 177 98
69 25 6 531 59 98 587 177 120
70 25 6 531 59 120 587 177 142
71 29 7 500 59 142 574 122 203
72 30 7 531 122 142 573 231 218
