Utilizacion 72.798587 VolCajasEmpacado 61.758412 Duracion[s] 60.043000 Iteraciones 37
0 0 0 0 0 0 20 65 3
1 0 0 0 65 0 20 130 3
2 0 0 0 130 0 20 195 3
3 1 0 0 0 3 20 50 23
4 1 0 0 0 23 20 50 43
5 1 0 0 0 43 20 50 63
6 1 0 0 0 63 20 50 83
7 1 0 0 0 83 20 50 103
8 1 0 0 0 103 20 50 123
9 1 0 0 0 123 20 50 143
10 1 0 0 0 143 20 50 163
11 1 0 0 0 163 20 50 183
12 1 0 0 0 183 20 50 203
13 1 0 0 0 203 20 50 223
14 1 0 0 0 223 20 50 243
15 1 0 0 50 3 20 100 23
16 1 0 0 100 3 20 150 23
17 1 0 0 150 3 20 200 23
18 1 0 0 50 23 20 100 43
19 1 0 0 100 23 20 150 43
20 1 0 0 150 23 20 200 43
21 1 0 0 50 43 20 100 63
22 1 0 0 100 43 20 150 63
23 1 0 0 150 43 20 200 63
24 1 0 0 50 63 20 100 83
25 1 0 0 100 63 20 150 83
26 1 0 0 150 63 20 200 83
27 1 0 0 50 83 20 100 103
28 1 0 0 100 83 20 150 103
29 1 0 0 150 83 20 200 103
30 1 0 0 50 103 20 100 123
31 1 0 0 100 103 20 150 123
32 1 0 0 150 103 20 200 123
33 1 0 0 50 123 20 100 143
34 1 0 0 100 123 20 150 143
35 1 0 0 150 123 20 200 143
36 1 0 0 50 143 20 100 163
37 1 0 0 100 143 20 150 163
38 1 0 0 150 143 20 200 163
39 1 0 0 50 163 20 100 183
40 1 0 0 100 163 20 150 183
41 1 0 0 150 163 20 200 183
42 1 0 0 50 183 20 100 203
43 1 0 0 100 183 20 150 203
44 1 0 0 150 183 20 200 203
45 1 0 0 50 203 20 100 223
46 1 0 0 100 203 20 150 223
47 1 0 0 150 203 20 200 223
48 1 0 0 50 223 20 100 243
49 1 0 0 100 223 20 150 243
50 1 0 0 150 223 20 200 243
51 0 0 0 200 0 65 220 3
52 0 0 65 200 0 130 220 3
53 0 0 130 200 0 195 220 3
54 0 0 195 200 0 260 220 3
55 0 0 260 200 0 325 220 3
56 0 0 325 200 0 390 220 3
57 0 0 390 200 0 455 220 3
58 0 0 455 200 0 520 220 3
59 0 0 520 200 0 585 220 3
60 0 0 585 200 0 650 220 3
61 0 0 650 200 0 715 220 3
62 0 0 715 200 0 780 220 3
63 0 0 780 200 0 845 220 3
64 0 0 845 200 0 910 220 3
65 0 0 910 200 0 975 220 3
66 0 0 975 200 0 1040 220 3
67 0 0 1040 200 0 1105 220 3
68 1 0 0 200 3 50 220 23
69 1 0 0 200 23 50 220 43
70 1 0 0 200 43 50 220 63
71 1 0 0 200 63 50 220 83
72 1 0 0 200 83 50 220 103
73 1 0 0 200 103 50 220 123
74 1 0 0 200 123 50 220 143
75 1 0 0 200 143 50 220 163
76 1 0 0 200 163 50 220 183
77 1 0 0 200 183 50 220 203
78 1 0 0 200 203 50 220 223
79 1 0 0 200 223 50 220 243
80 1 0 0 220 0 50 240 20
81 5 0 20 0 0 121 197 116
82 5 0 121 0 0 222 197 116
83 5 0 222 0 0 323 197 116
84 5 0 323 0 0 424 197 116
85 5 0 424 0 0 525 197 116
86 5 0 525 0 0 626 197 116
87 5 0 626 0 0 727 197 116
88 5 0 727 0 0 828 197 116
89 5 0 828 0 0 929 197 116
90 2 0 20 0 116 78 55 165
91 2 0 78 0 116 136 55 165
92 2 0 20 55 116 78 110 165
93 2 0 78 55 116 136 110 165
94 2 0 20 110 116 78 165 165
95 2 0 78 110 116 136 165 165
96 2 0 20 0 165 78 55 214
97 2 0 78 0 165 136 55 214
98 2 0 20 55 165 78 110 214
99 2 0 78 55 165 136 110 214
100 2 0 20 110 165 78 165 214
101 2 0 78 110 165 136 165 214
102 1 0 20 0 214 40 50 234
103 1 0 20 50 214 40 100 234
104 1 0 20 100 214 40 150 234
105 1 0 20 165 116 70 185 136
106 4 0 136 0 116 215 77 185
107 4 0 136 77 116 215 154 185
108 4 0 136 154 116 215 231 185
109 4 0 215 0 116 294 77 185
110 4 0 215 77 116 294 154 185
111 4 0 215 154 116 294 231 185
112 4 0 294 0 116 371 79 185
113 3 0 294 79 116 368 156 183
114 3 0 368 79 116 442 156 183
115 4 0 294 156 116 371 235 185
116 4 0 371 0 116 448 79 185
117 4 0 371 156 116 448 235 185
118 4 0 448 156 116 525 235 185
119 4 0 525 156 116 602 235 185
120 4 0 602 156 116 679 235 185
121 4 0 679 156 116 756 235 185
122 4 0 756 156 116 833 235 185
123 4 0 833 156 116 910 235 185
124 4 0 442 79 116 521 156 185
125 4 0 448 0 116 525 79 185
126 4 0 525 0 116 602 79 185
127 4 0 602 0 116 679 79 185
128 4 0 679 0 116 756 79 185
129 4 0 756 0 116 833 79 185
130 4 0 833 0 116 910 79 185
