Utilizacion 77.618169 VolCajasEmpacado 78.666281 Duracion[s] 60.002000 Iteraciones 1176
0 7 0 0 0 0 81 45 34
1 7 0 0 45 0 81 90 34
2 7 0 0 90 0 81 135 34
3 7 0 0 135 0 81 180 34
4 7 0 0 180 0 81 225 34
5 3 0 0 0 34 84 45 120
6 3 0 0 0 120 84 45 206
7 4 0 0 45 34 69 108 80
8 4 0 0 45 80 69 108 126
9 4 0 0 45 126 69 108 172
10 4 0 0 45 172 69 108 218
11 1 0 0 108 34 54 178 71
12 1 0 54 108 34 108 178 71
13 5 0 0 108 71 71 169 123
14 5 0 0 108 123 71 169 175
15 3 0 0 178 34 86 223 118
16 3 0 0 178 118 86 223 202
17 7 0 0 108 175 81 142 220
18 7 0 0 142 175 81 176 220
19 1 0 81 45 0 135 82 70
20 4 0 69 45 70 138 108 116
21 6 0 69 45 116 136 101 188
22 2 0 84 0 0 157 40 78
23 0 0 108 108 0 183 183 36
24 0 0 108 108 36 183 183 72
25 6 0 81 108 72 153 175 128
26 8 1 81 101 128 151 138 182
27 8 1 81 138 128 151 175 182
28 8 1 81 101 182 151 155 219
29 12 1 84 0 78 170 45 162
30 8 1 84 0 162 154 37 216
31 12 1 86 183 0 170 228 86
32 12 1 86 183 86 170 228 172
33 15 1 86 175 172 167 209 217
34 12 1 138 45 0 222 90 86
35 12 1 138 45 86 222 90 172
36 11 1 136 37 172 205 100 218
37 10 1 153 100 72 205 171 133
38 14 1 151 100 133 226 175 169
39 14 1 151 100 169 226 175 205
40 8 1 170 0 0 240 37 54
41 15 1 170 0 54 251 34 99
42 13 1 170 183 0 243 223 78
43 13 1 170 183 78 243 223 156
44 10 1 170 175 156 241 227 217
45 12 1 205 0 99 291 45 183
46 12 1 222 45 0 308 90 84
47 11 1 222 45 84 291 91 147
48 11 1 222 45 147 291 91 210
49 12 1 226 91 0 271 175 86
50 12 1 271 91 0 316 175 86
51 12 1 226 91 86 271 175 172
52 12 1 271 91 86 316 175 172
53 13 1 226 91 172 304 164 212
54 9 1 243 175 0 310 231 72
55 9 1 310 175 0 377 231 72
56 9 1 377 175 0 444 231 72
57 9 1 444 175 0 511 231 72
58 10 1 243 175 72 314 227 133
59 10 1 314 175 72 385 227 133
60 10 1 243 175 133 314 227 194
61 10 1 314 175 133 385 227 194
62 13 1 291 0 0 364 40 78
63 10 1 308 0 78 379 52 139
64 22 2 205 0 183 286 45 217
65 20 2 291 0 139 369 40 212
66 16 2 308 52 0 362 89 70
67 16 2 308 52 70 362 89 140
68 16 2 308 52 140 362 89 210
69 16 2 316 89 0 353 143 70
70 22 2 316 89 70 350 170 115
71 22 2 316 89 115 350 170 160
72 22 2 316 89 160 350 170 205
73 23 2 353 89 0 398 173 86
74 23 2 353 89 86 398 173 172
75 23 2 350 89 172 434 175 217
76 16 2 362 52 0 432 89 54
77 16 2 362 52 54 432 89 108
78 16 2 362 52 108 432 89 162
79 16 2 362 52 162 432 89 216
80 18 2 385 175 72 446 227 143
81 18 2 385 175 143 446 227 214
82 18 2 379 0 0 450 52 61
83 20 2 379 0 61 457 40 134
84 20 2 379 0 134 457 40 207
85 22 2 432 52 0 513 86 45
86 22 2 432 52 45 513 86 90
87 20 2 432 40 90 505 80 168
88 19 2 434 40 168 497 109 214
89 17 2 434 109 0 501 165 72
90 17 2 434 109 72 501 165 144
91 20 2 434 109 144 512 149 217
92 21 2 511 149 0 586 224 36
93 21 2 511 149 36 586 224 72
94 25 3 446 165 72 502 232 144
95 30 3 457 0 0 538 34 45
96 27 3 457 0 45 535 40 118
97 30 3 457 0 118 538 34 163
98 28 3 457 0 163 527 37 217
99 30 3 502 149 72 583 194 106
100 30 3 502 149 106 583 194 140
101 30 3 502 149 140 583 194 174
102 30 3 502 149 174 583 194 208
103 25 3 446 149 144 502 221 211
104 28 3 502 194 72 556 231 142
105 28 3 502 194 142 556 231 212
106 26 3 512 86 0 558 149 69
107 25 3 512 86 69 579 142 141
108 25 3 512 86 141 579 142 213
109 27 3 513 40 0 586 80 78
110 27 3 513 40 78 586 80 156
111 30 3 505 37 156 586 82 190
