Utilizacion 86.230787 VolCajasEmpacado 86.777837 Duracion[s] 60.082000 Iteraciones 660
0 5 0 0 0 0 95 45 62
1 5 0 95 0 0 190 45 62
2 5 0 190 0 0 285 45 62
3 5 0 285 0 0 380 45 62
4 5 0 380 0 0 475 45 62
5 5 0 475 0 0 570 45 62
6 5 0 0 45 0 95 90 62
7 5 0 95 45 0 190 90 62
8 5 0 190 45 0 285 90 62
9 5 0 285 45 0 380 90 62
10 5 0 380 45 0 475 90 62
11 5 0 475 45 0 570 90 62
12 5 0 0 90 0 95 135 62
13 5 0 95 90 0 190 135 62
14 5 0 190 90 0 285 135 62
15 5 0 285 90 0 380 135 62
16 5 0 380 90 0 475 135 62
17 5 0 475 90 0 570 135 62
18 5 0 0 135 0 95 180 62
19 5 0 95 135 0 190 180 62
20 5 0 190 135 0 285 180 62
21 5 0 285 135 0 380 180 62
22 5 0 380 135 0 475 180 62
23 5 0 475 135 0 570 180 62
24 5 0 0 180 0 95 225 62
25 5 0 95 180 0 190 225 62
26 5 0 190 180 0 285 225 62
27 5 0 285 180 0 380 225 62
28 5 0 380 180 0 475 225 62
29 5 0 475 180 0 570 225 62
30 2 0 0 0 62 42 64 88
31 2 0 0 0 88 42 64 114
32 2 0 0 0 114 42 64 140
33 2 0 0 0 140 42 64 166
34 2 0 0 0 166 42 64 192
35 2 0 0 0 192 42 64 218
36 4 0 0 64 62 34 118 110
37 4 0 34 64 62 68 118 110
38 4 0 68 64 62 102 118 110
39 4 0 102 64 62 136 118 110
40 4 0 136 64 62 170 118 110
41 4 0 170 64 62 204 118 110
42 4 0 204 64 62 238 118 110
43 4 0 0 118 62 34 172 110
44 4 0 34 118 62 68 172 110
45 4 0 68 118 62 102 172 110
46 4 0 102 118 62 136 172 110
47 4 0 136 118 62 170 172 110
48 4 0 170 118 62 204 172 110
49 4 0 204 118 62 238 172 110
50 4 0 0 172 62 34 226 110
51 4 0 34 172 62 68 226 110
52 4 0 68 172 62 102 226 110
53 4 0 102 172 62 136 226 110
