Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.067000 Iteraciones 3262
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 60 0 148 120 54 209
5 1 0 120 0 148 180 54 209
6 1 0 180 0 148 240 54 209
7 3 0 0 149 0 123 235 122
8 2 0 0 149 122 68 218 183
9 2 0 0 54 148 68 123 209
10 2 0 0 123 183 68 192 244
11 2 0 68 54 148 137 122 209
12 2 0 137 54 148 206 122 209
13 2 0 68 149 122 137 217 183
14 2 0 68 122 183 137 190 244
15 2 0 206 54 148 275 122 209
16 4 0 137 149 0 232 239 136
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 14 1 0 192 183 41 237 229
20 13 1 68 190 183 118 239 227
21 13 1 137 122 148 187 171 192
22 13 1 137 122 192 187 171 236
23 6 1 187 122 148 230 163 184
24 6 1 230 122 148 273 163 184
25 6 1 273 122 148 316 163 184
26 6 1 316 122 148 359 163 184
27 6 1 359 122 148 402 163 184
28 6 1 402 122 148 445 163 184
29 6 1 187 122 184 230 163 220
30 6 1 230 122 184 273 163 220
31 6 1 273 122 184 316 163 220
32 6 1 316 122 184 359 163 220
33 6 1 359 122 184 402 163 220
34 6 1 402 122 184 445 163 220
35 14 1 240 0 148 281 46 193
36 14 1 281 0 148 322 46 193
37 14 1 322 0 148 363 46 193
38 13 1 275 0 193 325 49 237
39 12 1 275 49 148 352 116 222
40 12 1 352 49 148 429 116 222
41 12 1 422 163 0 496 240 67
42 12 1 496 163 0 570 240 67
43 12 1 570 163 0 644 240 67
44 12 1 644 163 0 718 240 67
45 7 1 462 0 0 598 138 197
46 10 1 462 138 67 662 234 245
47 8 1 598 0 0 714 116 162
48 11 1 598 0 162 684 85 237
49 9 1 662 116 67 760 223 214
50 9 1 714 0 0 821 98 147
51 11 1 714 0 147 800 85 222
52 10 1 760 98 0 960 194 178
53 9 1 821 0 0 928 98 147
54 10 1 928 0 0 1128 96 178
55 10 1 960 96 0 1160 192 178
56 10 1 1128 0 0 1328 96 178
57 8 1 1160 96 0 1276 212 162
