Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.040000 Iteraciones 1116
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 6 0 0 155 0 74 232 67
11 6 0 0 155 67 74 232 134
12 4 0 0 155 134 95 237 226
13 4 0 95 155 0 187 237 95
14 4 0 187 155 0 279 237 95
15 4 0 279 155 0 371 237 95
16 4 0 95 155 95 187 237 190
17 4 0 187 155 95 279 237 190
18 4 0 279 155 95 371 237 190
19 0 0 371 155 0 438 232 74
20 0 0 371 155 74 438 232 148
21 0 0 371 155 148 438 232 222
22 7 0 438 155 0 499 209 60
23 7 0 438 155 60 499 209 120
24 7 0 438 155 120 499 209 180
25 7 0 438 155 180 499 209 240
26 7 0 499 155 0 560 209 60
27 0 0 499 155 60 576 222 134
28 0 0 499 155 134 576 222 208
29 0 0 576 155 0 643 232 74
30 0 0 576 155 74 643 232 148
31 0 0 576 155 148 643 232 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 969 0 129 1098 116 229
44 1 0 1098 0 129 1227 116 229
45 1 0 840 116 129 969 232 229
46 1 0 969 116 129 1098 232 229
47 1 0 1098 116 129 1227 232 229
48 2 0 1227 0 129 1327 118 237
