Utilizacion 73.466488 VolCajasEmpacado 74.486310 Duracion[s] 60.006000 Iteraciones 7770
0 1 0 0 0 0 94 63 32
1 1 0 0 0 32 94 63 64
2 0 0 0 63 0 83 138 45
3 2 1 0 0 64 83 45 139
4 3 2 0 0 139 83 45 214
5 5 3 0 45 64 94 77 127
6 4 3 0 45 127 75 90 210
7 7 4 0 90 45 75 135 128
8 8 4 0 90 128 62 175 205
9 6 4 0 175 0 94 207 63
10 10 5 0 175 63 75 220 146
11 9 5 0 175 146 94 207 209
12 12 6 62 138 0 156 170 63
13 11 6 83 77 0 166 122 75
14 13 7 62 135 63 156 167 126
15 13 7 62 135 126 156 167 189
16 14 7 75 77 75 158 122 150
17 15 8 75 45 150 158 120 195
18 15 8 94 0 0 177 45 75
19 16 9 83 0 75 166 45 150
20 17 9 94 170 0 179 232 77
21 18 10 94 167 77 169 212 160
22 19 10 166 45 0 243 130 62
23 21 11 83 0 150 177 32 213
24 20 11 166 45 62 251 107 139
25 20 11 166 45 139 251 107 216
26 22 12 94 167 160 188 230 192
27 23 12 166 107 62 249 152 137
28 24 13 156 122 137 250 154 200
29 24 13 177 0 0 271 32 63
30 25 14 177 0 63 260 45 138
31 26 15 177 0 138 260 45 213
32 27 16 188 154 0 233 229 83
33 27 16 188 154 83 233 229 166
34 27 16 188 154 166 271 229 211
35 28 16 251 45 0 328 130 62
36 29 17 251 45 62 328 130 124
37 30 18 250 107 124 333 152 199
38 31 18 251 45 124 328 107 209
39 33 19 271 0 0 354 45 75
40 33 19 271 0 75 354 45 150
41 32 19 260 0 150 354 32 213
42 34 19 271 152 0 356 229 62
43 36 20 271 152 62 356 229 124
44 35 20 271 152 124 365 215 156
45 35 20 271 152 156 365 215 188
46 37 21 271 152 188 365 215 220
47 38 21 328 45 0 413 107 77
48 39 22 328 45 77 413 107 154
49 40 22 328 32 154 422 95 186
50 39 22 365 107 0 450 169 77
51 41 23 328 32 186 422 95 218
52 42 23 333 107 77 408 152 160
53 43 24 365 169 0 440 214 83
54 44 24 365 152 83 450 229 145
55 45 25 354 0 0 448 32 63
56 46 25 365 152 145 448 197 220
57 47 26 354 0 63 448 32 126
58 48 26 408 107 77 491 152 152
59 49 26 422 32 0 507 94 77
60 51 27 354 0 126 448 32 189
61 50 27 422 32 77 505 107 122
62 52 28 408 107 152 502 139 215
63 53 28 422 32 122 505 107 167
64 54 29 450 152 0 512 229 85
65 54 29 450 152 85 512 229 170
66 55 30 422 32 167 505 107 212
67 55 30 448 139 170 523 222 215
68 56 31 448 0 0 542 32 63
69 57 31 505 94 0 580 139 83
70 58 31 507 32 0 584 94 85
71 60 32 448 0 63 542 32 126
72 60 32 448 0 126 542 32 189
73 59 32 505 32 85 582 94 170
74 60 32 505 32 170 568 126 202
75 59 32 523 139 0 585 224 77
76 61 33 523 139 77 586 233 109
77 62 34 523 126 109 586 220 141
78 63 35 523 126 141 568 209 216
