Utilizacion 91.662932 VolCajasEmpacado 92.487033 Duracion[s] 60.006000 Iteraciones 5814
0 2 0 0 0 0 72 93 109
1 2 0 72 0 0 144 93 109
2 2 0 144 0 0 216 93 109
3 2 0 216 0 0 288 93 109
4 2 0 288 0 0 360 93 109
5 2 0 360 0 0 432 93 109
6 2 0 432 0 0 504 93 109
7 2 0 504 0 0 576 93 109
8 2 0 0 0 109 72 93 218
9 2 0 72 0 109 144 93 218
10 2 0 144 0 109 216 93 218
11 2 0 216 0 109 288 93 218
12 2 0 288 0 109 360 93 218
13 2 0 360 0 109 432 93 218
14 2 0 432 0 109 504 93 218
15 2 0 504 0 109 576 93 218
16 2 0 0 93 0 72 186 109
17 2 0 72 93 0 144 186 109
18 2 0 144 93 0 216 186 109
19 2 0 216 93 0 288 186 109
20 2 0 288 93 0 360 186 109
21 2 0 0 93 109 72 186 218
22 2 0 72 93 109 144 186 218
23 2 0 144 93 109 216 186 218
24 2 0 216 93 109 288 186 218
25 2 0 288 93 109 360 186 218
26 1 0 0 186 0 119 222 45
27 1 0 0 186 45 119 222 90
28 1 0 0 186 90 119 222 135
29 1 0 0 186 135 119 222 180
30 1 0 0 186 180 119 231 216
31 1 0 119 186 0 238 231 36
32 1 0 238 186 0 357 231 36
33 1 0 357 186 0 476 231 36
34 1 0 119 186 36 238 231 72
35 1 0 238 186 36 357 231 72
36 1 0 357 186 36 476 231 72
37 1 0 119 186 72 238 231 108
38 1 0 238 186 72 357 231 108
39 1 0 357 186 72 476 231 108
40 1 0 119 186 108 238 231 144
41 1 0 238 186 108 357 231 144
42 1 0 357 186 108 476 231 144
43 1 0 119 186 144 238 231 180
44 1 0 238 186 144 357 231 180
45 1 0 357 186 144 476 231 180
46 1 0 119 186 180 238 231 216
47 1 0 238 186 180 357 231 216
48 1 0 357 186 180 476 231 216
49 2 0 360 93 0 469 186 72
50 0 0 360 93 72 455 160 104
51 0 0 360 93 104 455 160 136
52 0 0 360 93 136 455 160 168
53 0 0 360 93 168 455 160 200
54 0 0 469 93 0 564 160 32
55 0 0 469 93 32 564 160 64
56 0 0 469 93 64 564 160 96
57 0 0 455 93 96 550 160 128
58 1 0 455 93 128 574 129 173
59 1 0 455 129 128 574 165 173
60 0 0 455 93 173 550 160 205
61 0 0 476 165 0 571 232 32
62 0 0 476 165 32 571 232 64
63 0 0 476 165 64 571 232 96
64 0 0 476 165 96 571 232 128
65 0 0 476 165 128 571 232 160
66 0 0 476 165 160 571 232 192
