Utilizacion 69.286840 VolCajasEmpacado 70.311817 Duracion[s] 60.056000 Iteraciones 1251
0 2 0 0 0 0 90 55 69
1 2 0 0 0 69 90 55 138
2 2 0 0 0 138 90 55 207
3 6 0 0 55 0 52 134 36
4 6 0 0 134 0 52 213 36
5 10 0 0 55 36 36 107 61
6 10 0 0 107 36 36 159 61
7 3 0 0 55 61 44 141 129
8 3 0 0 55 129 44 141 197
9 0 0 0 55 197 37 118 218
10 0 0 0 118 197 63 155 218
11 5 0 0 159 36 99 222 72
12 5 0 0 159 72 99 222 108
13 8 0 0 155 108 97 204 138
14 9 0 0 204 108 91 232 141
15 8 0 0 155 138 97 185 187
16 1 0 0 155 187 100 203 207
17 1 0 52 55 0 152 103 20
18 7 0 52 55 20 147 99 55
19 4 0 44 55 55 155 96 131
20 11 1 0 203 141 74 232 188
21 15 1 44 55 131 144 91 192
22 20 1 44 55 192 135 88 220
23 21 1 63 103 0 88 155 36
24 17 1 88 103 0 160 155 33
25 17 1 88 103 33 160 155 66
26 17 1 88 103 66 160 155 99
27 17 1 88 103 99 160 155 132
28 14 1 63 91 132 162 154 168
29 14 1 63 91 168 162 154 204
30 12 1 90 0 0 180 55 69
31 16 1 90 0 69 169 52 105
32 16 1 90 0 105 169 52 141
33 16 1 90 0 141 169 52 177
34 16 1 90 0 177 169 52 213
35 18 1 99 203 0 196 233 49
36 11 1 99 203 49 173 232 96
37 11 1 99 203 96 173 232 143
38 19 1 74 203 143 149 233 181
39 13 1 100 155 0 186 199 68
40 13 1 100 155 68 186 199 136
41 15 1 100 154 136 200 190 197
42 22 1 100 154 197 200 202 217
43 22 1 162 55 0 262 103 20
44 22 1 162 103 0 262 151 20
45 29 2 74 203 181 149 233 219
46 32 2 155 55 20 207 91 45
47 33 2 169 0 69 190 63 106
48 23 2 155 63 45 246 91 78
49 28 2 162 63 78 234 96 130
50 34 2 155 52 130 252 82 179
51 27 2 162 96 20 257 131 64
52 27 2 162 96 64 257 131 108
53 28 2 162 52 179 234 104 212
54 30 2 162 104 108 236 151 137
55 31 2 162 104 137 262 152 157
56 30 2 162 104 157 236 151 186
57 26 2 190 0 0 301 41 76
58 25 2 190 0 76 258 44 162
59 24 2 200 152 0 255 221 90
60 44 3 162 104 186 253 132 219
61 45 3 200 132 186 252 168 211
62 35 3 169 0 162 241 52 195
63 46 3 169 0 195 232 37 216
64 46 3 173 202 90 236 223 127
65 43 3 173 202 127 247 231 174
66 42 3 149 202 174 224 232 212
67 44 3 200 168 90 291 201 118
68 35 3 200 168 118 272 201 170
69 42 3 200 168 170 275 198 208
70 41 3 255 201 0 352 231 49
71 37 3 258 0 76 344 44 144
72 37 3 258 0 144 344 44 212
73 39 3 262 44 0 341 80 52
74 39 3 262 80 0 341 116 52
75 39 3 262 116 0 341 152 52
76 40 3 252 44 52 347 88 87
77 38 3 252 44 87 352 80 148
78 35 3 252 44 148 324 96 181
79 40 3 234 52 181 329 96 216
80 36 3 262 96 52 352 165 107
81 38 3 262 96 107 362 132 168
82 52 4 253 96 168 286 168 220
83 53 4 255 201 49 330 231 87
84 54 4 255 201 87 329 230 134
85 54 4 255 201 134 329 230 181
86 53 4 224 198 181 299 228 219
87 58 4 286 96 168 383 126 217
88 51 4 286 132 107 381 167 151
89 51 4 286 132 151 381 167 195
90 55 4 286 126 195 338 162 220
91 58 4 291 167 0 388 197 49
92 58 4 291 167 49 388 197 98
93 58 4 291 167 98 388 197 147
94 56 4 275 168 147 338 189 184
95 56 4 338 168 147 401 189 184
96 56 4 299 167 184 362 204 205
97 56 4 338 126 195 401 163 216
98 47 4 344 0 0 412 44 86
99 47 4 344 0 86 412 44 172
100 54 4 344 0 172 373 74 219
101 48 4 362 197 0 461 233 63
102 47 4 373 0 172 441 86 216
103 50 4 362 197 63 441 233 115
104 49 4 362 197 115 462 233 176
105 47 4 401 86 0 487 154 44
106 57 4 401 86 44 449 186 64
107 57 4 401 86 64 449 186 84
108 67 5 299 204 181 351 229 217
109 67 5 351 204 176 403 229 212
110 68 5 362 167 184 425 204 205
111 65 5 383 86 84 458 124 114
112 63 5 383 86 114 462 122 166
113 65 5 383 86 166 458 116 204
114 66 5 401 124 84 475 153 131
115 65 5 401 122 131 476 152 169
116 59 5 401 116 169 496 160 204
117 60 5 441 0 0 485 86 68
118 64 5 441 0 68 474 72 120
119 64 5 441 0 120 474 72 172
120 62 5 449 160 0 549 196 61
121 61 5 462 160 61 573 201 137
122 61 5 462 160 137 573 201 213
123 69 6 403 204 176 466 225 213
124 69 6 441 0 172 478 63 193
125 69 6 441 0 193 478 63 214
126 77 6 466 201 0 541 231 38
127 77 6 466 201 38 541 231 76
128 79 6 466 201 76 518 226 112
129 79 6 466 201 112 518 226 148
130 79 6 466 201 148 518 226 184
131 79 6 466 201 184 518 226 220
132 74 6 485 0 0 537 79 36
133 74 6 485 0 36 537 79 72
134 78 6 474 63 72 565 91 105
135 78 6 474 63 105 565 91 138
136 73 6 462 72 138 561 108 201
137 73 6 478 0 72 577 63 108
138 70 6 478 0 108 547 55 198
139 80 6 478 0 198 578 48 218
140 71 6 496 108 0 564 152 86
141 71 6 496 108 86 564 152 172
142 75 6 496 108 172 568 160 205
