Utilizacion 69.915752 VolCajasEmpacado 70.981950 Duracion[s] 60.015000 Iteraciones 3007
0 7 0 0 0 0 119 37 63
1 7 0 0 0 63 119 37 126
2 7 0 0 0 126 119 37 189
3 5 0 0 0 189 72 50 219
4 0 0 0 50 0 100 144 28
5 6 0 0 50 28 108 105 57
6 2 0 0 50 57 78 116 138
7 2 0 0 50 138 78 116 219
8 4 0 0 116 28 54 154 77
9 2 0 0 154 0 81 232 66
10 2 0 0 154 66 81 232 132
11 5 0 0 116 77 72 146 127
12 1 0 0 116 132 49 227 153
13 1 0 0 116 153 49 227 174
14 1 0 0 116 174 49 227 195
15 4 0 78 37 57 127 91 95
16 3 0 78 37 95 136 77 153
17 0 0 100 105 0 200 199 28
18 8 1 0 116 195 49 227 216
19 10 1 49 116 132 104 224 161
20 10 1 49 116 161 104 224 190
21 10 1 49 116 190 104 224 219
22 11 1 72 0 189 144 50 219
23 11 1 78 50 153 150 100 183
24 11 1 78 50 183 150 100 213
25 14 1 104 105 28 162 145 86
26 14 1 104 145 28 162 185 86
27 12 1 104 100 86 167 219 123
28 8 1 104 100 123 153 211 144
29 14 1 104 100 144 144 158 202
30 13 1 104 158 144 153 196 198
31 12 1 144 0 0 263 37 63
32 9 1 200 37 0 300 131 28
33 9 1 200 131 0 300 225 28
34 9 1 200 37 28 300 131 56
35 9 1 200 131 28 300 225 56
36 15 2 104 196 144 176 226 194
37 21 2 144 0 63 255 49 84
38 21 2 144 0 84 255 49 105
39 15 2 144 0 105 216 50 135
40 15 2 144 0 135 216 50 165
41 17 2 144 0 165 198 38 214
42 18 2 150 50 56 269 87 119
43 16 2 150 50 119 208 90 177
44 16 2 208 50 119 266 90 177
45 16 2 150 38 177 208 96 217
46 20 2 167 96 56 267 190 84
47 20 2 167 96 84 261 196 112
48 16 2 167 96 112 225 136 170
49 16 2 225 96 112 283 136 170
50 19 2 144 100 170 252 155 199
51 16 2 167 155 112 225 195 170
52 16 2 225 155 112 283 195 170
53 19 2 176 196 56 284 225 111
54 19 2 176 196 111 284 225 166
55 20 2 208 0 177 302 100 205
56 22 3 144 100 199 255 149 220
57 25 3 153 155 170 225 185 220
58 27 3 176 195 166 230 233 215
59 25 3 225 155 170 297 185 220
60 25 3 230 195 166 302 225 216
61 26 3 300 100 0 419 163 37
62 26 3 300 100 37 419 163 74
63 26 3 300 100 74 419 163 111
64 26 3 300 100 111 419 163 148
65 24 3 283 100 148 391 155 177
66 22 3 255 100 177 366 149 198
67 22 3 255 100 198 366 149 219
68 23 3 302 0 0 396 100 28
69 23 3 302 0 28 396 100 56
70 23 3 302 0 56 396 100 84
71 23 3 302 0 84 396 100 112
72 29 3 302 163 0 383 229 78
73 29 3 302 163 78 380 229 159
74 28 3 297 155 159 355 195 217
75 28 3 355 155 159 395 213 217
76 29 3 302 0 112 383 66 190
77 29 3 395 163 0 476 229 78
78 32 4 302 0 190 410 55 219
79 34 4 395 55 148 432 174 211
80 31 4 395 174 78 435 232 136
81 33 4 410 0 0 521 49 21
82 34 4 410 0 21 529 37 84
83 30 4 432 0 84 510 66 165
84 36 5 395 174 136 467 224 166
85 36 5 395 174 166 467 224 196
86 38 5 410 0 165 459 38 219
87 35 5 432 38 165 540 67 220
88 39 5 432 67 0 472 125 58
89 39 5 432 67 58 472 125 116
90 39 5 432 67 116 472 125 174
91 37 5 432 125 0 551 162 63
92 40 5 476 162 0 554 228 81
93 40 5 476 162 81 554 228 162
94 47 6 395 174 196 506 223 217
95 43 6 432 67 174 490 125 214
96 45 6 432 125 63 551 162 126
97 45 6 432 125 126 551 162 189
98 47 6 432 125 189 543 174 210
99 44 6 459 0 165 508 38 219
100 43 6 506 174 162 564 232 202
101 43 6 490 67 0 548 125 40
102 43 6 490 67 40 548 125 80
103 46 6 548 0 0 577 108 55
104 45 6 548 0 55 585 119 118
105 45 6 548 0 118 585 119 181
