Utilizacion 81.367701 VolCajasEmpacado 93.896404 Duracion[s] 40.903000 Iteraciones 519
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 0 0 201 88 139 226
38 1 0 0 139 176 139 227 201
39 1 0 0 139 201 139 227 226
40 1 0 88 0 176 227 88 201
41 1 0 88 0 201 227 88 226
42 1 0 139 88 176 227 227 201
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 1070 0 0 1169 63 106
52 0 0 278 63 0 377 126 106
53 0 0 377 63 0 476 126 106
54 0 0 476 63 0 575 126 106
55 0 0 575 63 0 674 126 106
56 0 0 674 63 0 773 126 106
57 0 0 773 63 0 872 126 106
58 0 0 872 63 0 971 126 106
59 0 0 971 63 0 1070 126 106
60 0 0 1070 63 0 1169 126 106
61 0 0 278 0 106 377 106 169
62 0 0 278 0 169 377 106 232
63 0 0 377 0 106 483 99 169
64 0 0 483 0 106 589 99 169
65 0 0 377 0 169 483 99 232
66 0 0 483 0 169 589 99 232
67 3 1 227 106 176 277 169 214
68 3 1 227 169 176 277 232 214
69 4 1 278 106 106 506 146 170
70 4 1 278 106 170 506 146 234
71 4 1 506 99 106 734 139 170
72 4 1 506 99 170 734 139 234
73 4 1 278 146 0 342 186 228
74 4 1 278 186 0 342 226 228
75 5 1 342 146 0 408 227 114
76 5 1 408 146 0 474 227 114
77 5 1 474 146 0 540 227 114
78 5 1 540 146 0 606 227 114
79 5 1 606 146 0 672 227 114
80 5 1 672 146 0 738 227 114
81 5 1 738 146 0 804 227 114
82 5 1 804 146 0 870 227 114
83 5 1 870 146 0 936 227 114
84 2 1 342 146 114 367 184 139
85 2 1 367 146 114 392 184 139
86 2 1 392 146 114 417 184 139
87 2 1 417 146 114 442 184 139
88 2 1 442 146 114 467 184 139
89 2 1 467 146 114 492 184 139
90 2 1 492 146 114 517 184 139
91 2 1 517 146 114 542 184 139
92 2 1 542 146 114 567 184 139
93 2 1 567 146 114 592 184 139
94 2 1 592 146 114 617 184 139
95 2 1 617 146 114 642 184 139
96 2 1 642 146 114 667 184 139
97 2 1 667 146 114 692 184 139
98 2 1 692 146 114 717 184 139
99 2 1 717 146 114 742 184 139
100 2 1 742 146 114 767 184 139
101 2 1 767 146 114 792 184 139
102 2 1 792 146 114 817 184 139
103 2 1 817 146 114 842 184 139
104 2 1 842 146 114 867 184 139
105 2 1 867 146 114 892 184 139
106 2 1 892 146 114 917 184 139
107 2 1 917 146 114 942 184 139
108 2 1 342 184 114 367 222 139
109 2 1 367 184 114 392 222 139
110 2 1 392 184 114 417 222 139
111 2 1 417 184 114 442 222 139
112 2 1 442 184 114 467 222 139
113 2 1 467 184 114 492 222 139
114 2 1 492 184 114 517 222 139
115 2 1 517 184 114 542 222 139
116 2 1 542 184 114 567 222 139
117 2 1 567 184 114 592 222 139
118 2 1 592 184 114 617 222 139
119 2 1 617 184 114 642 222 139
120 2 1 642 184 114 667 222 139
121 2 1 667 184 114 692 222 139
122 2 1 692 184 114 717 222 139
123 2 1 717 184 114 742 222 139
124 2 1 742 184 114 767 222 139
125 2 1 767 184 114 792 222 139
126 2 1 792 184 114 817 222 139
127 2 1 817 184 114 842 222 139
128 2 1 842 184 114 867 222 139
129 2 1 867 184 114 892 222 139
130 2 1 892 184 114 917 222 139
131 2 1 917 184 114 942 222 139
132 4 1 342 146 139 570 210 179
133 4 1 570 146 139 798 210 179
134 4 1 342 146 179 570 210 219
135 4 1 570 146 179 798 210 219
136 3 1 589 0 106 627 50 169
