Utilizacion 71.733933 VolCajasEmpacado 72.830743 Duracion[s] 60.010000 Iteraciones 2864
0 0 0 0 0 0 31 96 60
1 6 0 0 96 0 95 192 68
2 6 0 0 96 68 95 192 136
3 6 0 0 96 136 95 192 204
4 7 0 0 0 60 31 31 111
5 7 0 0 0 111 31 31 162
6 2 0 0 31 60 35 92 129
7 4 0 0 31 129 66 84 207
8 3 0 0 192 0 38 230 66
9 1 0 66 0 0 158 85 34
10 5 0 66 0 34 173 70 89
11 5 0 66 0 89 173 55 159
12 15 1 0 192 66 31 223 117
13 15 1 0 192 117 31 223 168
14 15 1 0 192 168 31 223 219
15 15 1 0 0 162 51 31 193
16 13 1 38 192 0 76 230 66
17 13 1 38 192 66 76 230 132
18 13 1 38 192 132 76 230 198
19 8 1 66 0 159 135 35 220
20 13 1 66 35 159 132 73 197
21 13 1 76 192 0 142 230 38
22 12 1 95 85 0 195 160 44
23 12 1 95 85 44 195 160 88
24 12 1 95 85 88 195 160 132
25 12 1 95 85 132 195 160 176
26 12 1 95 85 176 195 160 220
27 11 1 135 0 159 201 78 212
28 10 1 95 160 38 150 230 145
29 9 1 150 160 0 245 228 96
30 14 1 201 0 0 293 85 34
31 14 1 201 0 34 293 85 68
32 14 1 201 0 68 293 85 102
33 21 2 76 192 145 145 227 206
34 23 2 95 160 145 191 191 205
35 16 2 201 0 102 267 38 140
36 20 2 150 191 96 213 227 153
37 16 2 145 191 153 183 229 219
38 18 2 195 85 0 261 138 78
39 19 2 195 85 78 295 160 122
40 17 2 195 78 122 291 173 190
41 22 2 293 0 0 385 85 34
42 31 3 183 191 153 214 222 204
43 28 3 201 38 102 262 73 171
44 27 3 201 0 140 264 36 197
45 31 3 201 36 171 252 67 202
46 31 3 214 173 96 245 204 147
47 26 3 214 173 147 252 211 213
48 26 3 262 38 102 300 76 168
49 30 3 252 173 0 348 233 31
50 30 3 252 173 31 348 233 62
51 24 3 252 173 62 318 226 140
52 24 3 252 173 140 318 226 218
53 29 3 295 85 0 387 170 34
54 25 3 300 0 34 395 96 102
55 25 3 300 0 102 395 96 170
56 25 3 295 96 34 391 164 129
57 32 4 264 0 170 360 60 201
58 35 4 291 96 129 357 149 207
59 35 4 357 96 129 423 149 207
60 33 4 318 164 62 353 233 123
61 33 4 318 164 123 353 233 184
62 34 4 318 149 184 375 212 220
63 41 5 360 0 170 420 96 201
64 42 5 375 170 0 432 233 36
65 42 5 432 170 0 489 233 36
66 42 5 489 170 0 546 233 36
67 42 5 375 170 36 432 233 72
68 42 5 432 170 36 489 233 72
69 42 5 489 170 36 546 233 72
70 40 5 375 164 72 436 233 107
71 40 5 375 164 107 436 233 142
72 38 5 375 149 142 441 202 220
73 37 5 420 0 0 515 96 68
74 36 5 420 0 68 505 92 102
75 38 5 420 0 102 486 53 180
76 39 5 423 96 0 523 140 75
77 44 6 375 202 142 471 233 202
78 47 6 420 0 180 483 57 216
79 48 6 420 57 102 486 95 140
80 48 6 420 57 140 486 95 178
81 48 6 420 57 178 486 95 216
82 43 6 423 95 75 454 146 106
83 46 6 423 95 106 484 130 175
84 50 6 441 146 72 548 201 142
85 50 6 441 146 142 548 201 212
86 44 6 471 201 72 567 232 132
87 49 6 523 0 0 567 100 75
88 49 6 523 0 75 567 100 150
89 45 6 486 0 150 578 85 184
90 56 7 483 0 184 514 51 215
91 56 7 423 95 175 474 126 206
92 55 7 471 201 132 567 232 192
93 53 7 484 100 75 522 138 141
94 57 7 484 100 141 553 135 202
95 53 7 548 135 0 586 173 66
