Utilizacion 73.632106 VolCajasEmpacado 76.423847 Duracion[s] 60.004000 Iteraciones 2130
0 2 0 0 0 0 63 92 104
1 2 0 0 0 104 63 92 208
2 4 0 0 92 0 45 161 43
3 4 0 0 92 43 45 161 86
4 5 0 0 92 86 70 155 136
5 0 0 0 161 0 82 210 30
6 1 0 0 92 136 36 185 162
7 1 0 0 92 162 36 185 188
8 1 0 0 92 188 36 185 214
9 3 0 36 92 136 86 190 209
10 7 1 0 190 30 100 224 83
11 9 1 0 190 83 45 231 133
12 9 1 0 190 133 45 231 183
13 8 1 0 190 183 42 233 219
14 6 1 45 190 83 127 220 132
15 10 1 45 190 132 90 233 201
16 6 1 63 0 0 145 30 49
17 6 1 63 30 0 145 60 49
18 6 1 63 60 0 145 90 49
19 12 1 63 0 49 126 70 99
20 12 1 63 0 99 113 63 169
21 10 1 63 0 169 132 43 214
22 13 1 86 90 0 205 140 67
23 11 1 86 140 0 186 188 55
24 12 1 86 140 55 156 190 118
25 22 2 63 43 169 145 73 218
26 21 2 86 73 67 186 126 101
27 21 2 86 73 101 186 126 135
28 16 2 86 73 135 136 171 208
29 19 2 90 171 132 131 216 182
30 20 2 90 171 182 133 213 218
31 23 2 136 73 135 229 99 171
32 23 2 136 99 135 229 125 171
33 24 2 133 190 0 178 233 69
34 17 2 136 73 171 236 128 219
35 14 2 145 0 0 264 67 50
36 14 2 145 0 50 264 67 100
37 15 2 145 0 100 249 63 192
38 18 2 178 188 0 271 233 78
39 17 2 186 140 0 286 188 55
40 15 2 236 67 0 340 130 92
41 36 3 132 0 192 225 36 218
42 34 3 133 190 78 233 224 131
43 32 3 133 171 131 183 216 172
44 32 3 133 171 172 183 216 213
45 33 3 136 128 118 172 171 160
46 25 3 136 128 160 205 171 205
47 36 3 145 36 192 238 72 218
48 32 3 183 171 131 224 221 176
49 25 3 183 171 176 252 216 219
50 35 3 205 130 55 287 160 104
51 35 3 205 128 104 287 158 153
52 35 3 205 128 153 287 158 202
53 30 3 236 72 92 336 127 140
54 29 3 236 72 140 306 122 203
55 26 3 264 0 0 356 63 104
56 26 3 264 0 104 356 63 208
57 28 3 306 63 140 356 182 207
58 31 3 271 188 0 364 233 78
59 27 3 356 0 0 429 50 98
60 27 3 356 0 98 429 50 196
61 37 4 356 50 0 406 123 98
62 37 4 406 50 0 456 123 98
63 37 4 356 50 98 406 123 196
64 37 4 406 50 98 456 123 196
65 38 4 356 123 0 475 173 67
66 43 4 356 123 67 406 164 112
67 43 4 356 123 112 406 164 157
68 43 4 356 123 157 406 164 202
69 42 4 364 173 0 457 199 36
70 38 4 364 173 36 483 223 103
71 40 4 252 182 78 345 227 156
72 39 4 252 182 156 322 232 219
73 41 4 345 182 103 445 216 156
74 52 5 322 182 156 365 224 192
75 50 5 365 164 156 410 233 199
76 51 5 406 123 67 456 164 112
77 52 5 406 123 112 449 159 154
78 51 5 406 123 154 456 164 199
79 48 5 410 164 156 480 227 206
80 49 5 429 0 0 529 48 55
81 54 5 429 0 55 511 49 85
82 51 5 429 0 85 474 50 126
83 51 5 429 0 126 474 50 167
84 54 5 429 0 167 511 49 197
85 53 5 456 50 0 556 103 34
86 44 5 456 50 34 549 95 112
87 46 5 456 50 112 554 100 185
88 53 5 456 49 185 556 102 219
89 49 5 475 103 0 575 151 55
90 45 5 480 102 55 584 165 147
91 47 5 456 102 147 575 152 214
92 45 5 483 165 0 587 228 92
93 45 5 483 165 92 587 228 184
94 59 6 480 152 184 523 194 220
95 61 6 529 0 0 572 45 69
96 58 6 511 0 69 552 45 119
97 60 6 556 0 69 586 82 118
